atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5940730572e-01,-2.7171190828e-02,-3.3354070038e-03,-3.8813697174e-03,1.7296329606e-03,3.7860248704e-03,-1.3029217953e-03,-1.5907784924e-02,-7.9212319106e-03,6.2384428456e-03,-4.5099541545e-01,1.3432285190e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2871179581e+00,-1.2011856306e-03,1.1567724869e-02,1.9269671757e-03,1.0242552496e-02,-2.2589047439e-03,-1.8331353785e-03,-2.4564452469e-03,-1.6858845484e-03,-3.2427918632e-04,-1.6494563222e-01,1.7367140949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2975778580e+00,-9.1949314810e-04,-1.7915008590e-02,1.6707655042e-02,1.1543016881e-03,1.5749137674e-05,2.4120314047e-03,-7.8809866682e-04,-9.5326174051e-04,1.8416389357e-03,-1.7113125324e-01,1.7386351526e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7215077877e-01,-6.4859300852e-02,1.0693586618e-01,2.6611940935e-02,3.5096522421e-02,-2.6096250862e-02,4.4559992850e-02,-7.2986453772e-02,-1.8574709073e-02,9.7045777366e-03,-1.2251448631e-01,1.4643348753e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8854110241e-01,-2.2700443864e-01,1.8906332552e-02,2.0351231098e-01,5.7949408889e-02,2.3969681934e-02,-7.6433859766e-02,-3.9436310530e-01,-1.6361026466e-01,1.6758771241e-01,1.1955764145e-01,1.6571730375e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8272535801e-01,-1.4406974316e+00,-2.0200528204e-01,-8.8012233377e-02,-5.5962022394e-02,-9.2271715403e-02,5.2773559093e-01,1.9663780928e+00,1.2675278187e+00,-7.7282875776e-01,7.8993707895e-02,3.6473874003e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2777085304e-01,-1.3711712323e-02,8.7181730196e-03,-2.2680484690e-03,2.5094503537e-02,1.8179407343e-02,3.1412191689e-02,-2.2271482274e-02,-1.0571170598e-02,-5.5163991638e-03,-5.5698506534e-02,1.2973627448e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3414556980e-01,-1.1321421862e+00,3.3041313291e-03,1.7700473964e-01,-3.3210247755e-02,3.4335160255e-01,4.9063915014e-01,-6.7316389084e-01,-6.1309361458e-01,-1.5810536146e+00,-5.5219255388e-02,5.5458404124e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2867153883e-01,-1.9156026840e-01,8.2037888467e-02,-1.6730329394e-01,4.4709149748e-02,-1.0026752949e-01,-1.0805994272e-01,9.7193956375e-02,1.5042646229e-01,3.6819192767e-01,-6.4617179334e-02,1.6213281453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1331976652e-01,-3.2602518797e-02,1.0126803815e-01,-5.4938547313e-02,1.6938685440e-03,-1.2235797942e-02,-3.2105661929e-02,1.5753608197e-02,1.7545076087e-02,5.3933090530e-03,-2.6830875874e-01,1.4934663475e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2743673325e+00,-2.7067254996e-04,1.2760879472e-02,1.2977691949e-04,-3.1860638410e-04,-6.9737876765e-04,2.1447447944e-04,-3.5662131268e-05,-1.0592878243e-04,7.1196508361e-04,-1.4810761809e-01,1.7452956736e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2760539055e+00,-5.4866896244e-04,-9.2015042901e-03,-8.9632747695e-03,1.6902355710e-03,1.1660867603e-03,-1.1224376503e-03,9.3441753415e-04,1.2913598912e-03,8.6123833898e-04,-1.5672311187e-01,1.7492799461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9201515913e-01,-2.4837182835e-02,4.5774526894e-02,-4.7006599605e-02,2.7613125741e-02,1.9818458240e-03,2.8843481559e-03,-1.4733321732e-03,7.7165309340e-03,1.0886134580e-02,-1.6313725710e-01,1.3646166027e-01
