atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0981578827e-01,-2.4824125692e-02,4.5229978859e-03,7.1714855731e-03,-4.5117251575e-03,6.0433438048e-03,-4.0652579628e-04,-1.2173539959e-02,-1.0110091418e-02,5.8504021727e-03,-4.4454681873e-01,1.3087196648e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9526462555e+00,-1.5428406186e-03,8.9325997978e-03,2.6112492196e-03,8.2570565864e-03,-1.5149179380e-03,-2.0505869761e-03,-2.0639949944e-03,-1.7265091883e-03,-1.7255840066e-04,-1.5228947997e-01,1.7078635097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9819397926e+00,-1.0769907385e-03,-1.5050264075e-02,1.5588987619e-02,1.6925544478e-03,3.9268689579e-04,1.6746997135e-03,-8.5158704314e-04,-9.0214633383e-04,1.5095395502e-03,-1.5940573812e-01,1.7094990611e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2454916239e-01,-6.7818529904e-02,1.1437910795e-01,2.3031469434e-02,2.6893943548e-02,-1.7832240090e-02,3.5959087312e-02,-6.8777926266e-02,-1.7119731754e-02,1.1092533357e-02,-1.2924146652e-01,1.4152896404e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4296860695e-01,-2.5091332197e-01,9.2992391437e-03,2.1537786722e-01,6.0590982437e-02,2.0166656002e-02,-9.8687700927e-02,-4.3890845776e-01,-1.8046300113e-01,1.7041184008e-01,1.1618809402e-01,1.6015648842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2258691788e-01,-1.6303352118e+00,-1.9067810476e-01,-1.4391928911e-01,-2.4887317792e-02,-1.2851345539e-01,5.6661313772e-01,2.1546986103e+00,1.3630775213e+00,-8.4009355307e-01,7.1700990200e-02,3.6054730415e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0232963562e+00,-1.3331384398e-02,9.4096288085e-03,-3.8633928634e-03,2.4442497641e-02,2.2940585390e-02,3.2115358859e-02,-2.6001011953e-02,-1.1078285985e-02,-6.2733711675e-03,-6.1777107418e-02,1.2446842343e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225678682e+00,-1.3251302242e+00,-7.2125447914e-03,2.2026540339e-01,-3.0606504530e-02,3.6938479543e-01,5.2516031265e-01,-7.9501461983e-01,-6.3298392296e-01,-1.7463513613e+00,-5.9723608196e-02,5.7666014880e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0143450499e+00,-2.1290983260e-01,8.6366593838e-02,-1.7016957700e-01,4.8919912428e-02,-1.1404488981e-01,-1.1870733649e-01,1.0763905197e-01,1.4834648371e-01,3.7177014351e-01,-6.7209921777e-02,1.5620586276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8615616560e-01,-3.4367498010e-02,9.8028644919e-02,-5.8953262866e-02,-6.4854710363e-03,-6.3657574356e-03,-1.9202027470e-02,1.0658199899e-02,2.1450290456e-02,9.8862210289e-03,-2.7764755487e-01,1.4476385713e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9272093773e+00,-4.8331366270e-04,1.4311453328e-02,4.9085560022e-04,-3.7139304914e-04,-5.8336270740e-04,4.3133081635e-04,-9.1290421551e-05,-3.1744001899e-04,4.2961200234e-04,-1.3532675803e-01,1.7162325978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9490513802e+00,-7.8023230890e-04,-9.3860952184e-03,-9.1896988451e-03,1.3683354482e-03,1.2504367623e-03,-1.1085764272e-03,8.9264404960e-04,9.5086067449e-04,5.3136283532e-04,-1.4464153349e-01,1.7210936546e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6558630466e-01,-2.5287238881e-02,5.2340276539e-02,-4.7708999366e-02,9.0425061062e-03,-7.1495713200e-04,1.5232218429e-03,-2.0777846221e-03,1.0827340186e-02,1.4628740959e-02,-1.5484669805e-01,1.3266123831e-01
