atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8214254379e-01,-2.4611368775e-02,4.8777433112e-03,4.6336529776e-03,-8.3626220003e-03,8.4380051121e-03,-4.4732266106e-03,-1.2122346088e-02,-1.2402707711e-02,4.4779255986e-03,-4.6239572763e-01,1.3073247671e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4747037888e+00,-1.3776477426e-03,1.0629247874e-02,1.1997122783e-03,8.3678057417e-03,-2.1524422336e-03,-1.8998003798e-03,-2.2104205564e-03,-1.3709756313e-03,-2.7284666430e-04,-1.5442207456e-01,1.7283946276e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4946603775e+00,-1.2608880643e-03,-1.5939103439e-02,1.3958187774e-02,7.0612481795e-04,2.6567900204e-04,2.0285851788e-03,-6.6319928737e-04,-8.5105991457e-04,1.4912827173e-03,-1.6105073690e-01,1.7295786738e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8291358948e-01,-5.7037416846e-02,1.0898367316e-01,2.1302388981e-02,2.6997894049e-02,-1.8654871732e-02,3.6390591413e-02,-6.4795345068e-02,-1.7089018598e-02,1.0766545311e-02,-1.2841950357e-01,1.4231812954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0664583445e-01,-2.3303957283e-01,1.4614209533e-02,2.0585718751e-01,6.2723271549e-02,2.4751415476e-02,-9.3190260231e-02,-4.2891556025e-01,-1.7282482982e-01,1.6714841127e-01,1.1853986233e-01,1.6128303111e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9296591282e-01,-1.5365190506e+00,-1.8464918435e-01,-1.3238935173e-01,-4.8079099506e-02,-1.1093204468e-01,5.7042151690e-01,2.0869014263e+00,1.3277653456e+00,-8.0373632908e-01,7.4604749680e-02,2.9597003013e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6204590797e-01,-1.3180130161e-02,9.4092302024e-03,-5.0403042696e-03,2.6345998049e-02,2.0276617259e-02,3.1906798482e-02,-2.4093640968e-02,-1.0680511594e-02,-5.8496203274e-03,-6.1419937760e-02,1.2628526986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6364599466e-01,-1.2232421637e+00,-5.4087750614e-03,2.1486994624e-01,-5.0064429641e-02,3.4942069650e-01,5.2184623480e-01,-7.5507748127e-01,-6.2451243401e-01,-1.6723266840e+00,-5.9206627309e-02,5.3631708026e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5770448446e-01,-1.9587919116e-01,8.1417985260e-02,-1.6094568372e-01,4.6049859375e-02,-1.0284908861e-01,-1.0739574581e-01,1.0353484750e-01,1.3837333024e-01,3.5639947653e-01,-6.5572872758e-02,1.5689696372e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3485939503e-01,-2.8525207192e-02,9.1768197715e-02,-4.9793824553e-02,-2.4666304234e-03,-7.0080352016e-03,-2.2687304765e-02,1.1671931483e-02,1.8145354465e-02,8.9956726879e-03,-2.7666255832e-01,1.4581753314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4503364563e+00,-5.8594933944e-04,1.1559983715e-02,2.9395750607e-04,-2.5854760315e-04,-5.6274991948e-04,2.6439240901e-04,-1.1007261492e-04,-3.0760816298e-04,4.2880498222e-04,-1.3811278343e-01,1.7368558049e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4646730423e+00,-8.2356639905e-04,-8.4763607010e-03,-7.4949013069e-03,1.2248421554e-03,1.1847619899e-03,-1.0022006463e-03,8.5466098972e-04,9.9525135010e-04,4.8178853467e-04,-1.4679425955e-01,1.7408730090e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2235636711e-01,-2.3593626916e-02,4.8556119204e-02,-4.4371362776e-02,1.3620354235e-02,-1.0038150940e-03,1.5417202376e-03,-2.4782055989e-03,1.0916271247e-02,1.3870190829e-02,-1.7100007832e-01,1.3301922381e-01
