atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8343358040e+00,-5.4487317801e-02,1.4730815589e-01,-5.0025492907e-02,-8.0755874515e-02,2.9678383842e-02,1.9762508571e-02,-2.3302610964e-02,-7.6193712652e-02,-3.9190135896e-02,-3.8638150692e-01,7.7379927039e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8282289505e+00,-2.2569135763e-04,2.6962545235e-03,-7.8043350950e-03,-4.2451461777e-03,-1.4868044527e-03,4.5789461583e-03,2.1744882688e-03,2.9828394763e-03,2.1502180025e-03,3.2458186150e-02,9.1950632632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8189220428e+00,-1.2186658569e-03,-1.0740276775e-04,4.8605696065e-04,-2.0021584351e-03,-4.4461344369e-03,3.7681232789e-04,-2.3380349739e-04,4.4495170005e-03,-9.9417963065e-04,1.8615812063e-02,9.1947510839e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8129965067e+00,-1.0476092808e-02,3.5377350450e-01,8.9945547283e-02,5.6457754225e-02,-2.3161038756e-02,1.7707316577e-01,-9.4261147082e-02,-2.1814787760e-04,-1.0983465239e-02,-5.4606378078e-02,1.0437238961e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8068915606e+00,-1.8245065212e-01,-5.8138478547e-02,3.2533982396e-01,3.4211643040e-02,4.1955251247e-02,-7.6701328158e-02,-7.1214890480e-01,-2.0085647702e-01,3.4656253457e-01,7.3712855577e-02,1.1584436893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8246728182e+00,-2.6332106590e+00,-1.6134919226e-01,-5.2369058132e-01,-2.0760351419e-01,-7.2069549561e-01,1.1914699078e+00,5.2776165009e+00,3.4641587734e+00,-2.1384716034e+00,4.8857122660e-02,-7.5522009283e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7688238621e+00,-2.0579423755e-02,-1.2955829501e-02,-7.2796726599e-03,4.1004601866e-02,2.1332921460e-02,3.5168036819e-02,-3.1283535063e-02,-1.8784441054e-02,-2.5598471984e-02,-8.3061374724e-02,7.0365831256e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7970433235e+00,-1.8065887690e+00,-1.0302358866e-01,7.7569085360e-01,5.7375967503e-02,1.0489495993e+00,1.1284805536e+00,-1.8140004873e+00,-1.6294269562e+00,-4.2859287262e+00,-7.9137831926e-02,1.5045193955e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7886086702e+00,-1.2576049566e-01,2.3159208894e-01,-3.1678313017e-01,1.2711283565e-01,-1.4927777648e-01,-1.8703421950e-01,1.6591112316e-01,2.3226393759e-01,5.5896544456e-01,-1.0963504761e-01,1.0395156592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7856748104e+00,1.7554586753e-02,1.9082356989e-01,-2.0608592033e-01,1.7759710550e-02,-2.8571711853e-02,-1.1713254452e-01,5.9553932399e-02,-5.1486745477e-02,-5.3086075932e-02,-2.7854618430e-01,1.0233686119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8335151672e+00,-6.9330027327e-04,-3.6855274811e-04,-5.8983708732e-04,-8.1605039304e-04,1.8385259900e-03,-1.4233631082e-03,7.4825290358e-04,1.6274618683e-03,3.8794308784e-04,4.5533090830e-02,9.1937959194e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8162412643e+00,-1.0717926780e-03,-5.3729471983e-04,6.3074828358e-04,-1.2126050424e-03,-3.8962843828e-03,-9.7300152993e-04,3.1321562710e-04,-7.5354101136e-04,1.5682972735e-03,2.9969953001e-02,9.1938003898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8085027933e+00,-4.6778250486e-02,1.3631777838e-02,2.3305304348e-02,-9.7962252796e-02,3.9834082127e-03,-9.7853811458e-03,-2.3779734969e-02,5.3636524826e-02,-6.6891838796e-03,-1.7086446285e-02,7.9115308821e-02
