atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3086711168e-01,-3.1759858131e-02,5.1745483652e-03,9.2119362671e-04,2.7253599837e-03,1.4735853765e-03,9.0308237122e-04,-2.5117315352e-02,-1.4424064197e-02,5.6435344741e-03,-3.4235405922e-01,1.2303684652e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0016951561e+00,-1.4906119031e-04,6.4286724664e-03,8.4241200238e-04,5.3511378355e-03,-1.6459119506e-03,-1.7797491455e-04,-5.4214213742e-04,-2.2992266167e-04,-3.5370088881e-04,-2.7861940861e-01,1.6462905705e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0171504021e+00,-1.0312574159e-04,-4.8578777350e-03,4.9745296128e-03,8.2536786795e-04,-5.8730656747e-04,1.0662213899e-03,-8.0879911548e-04,1.0806092178e-05,7.7701854752e-04,-2.8542318940e-01,1.6468648612e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9669594765e-01,-4.4895555824e-02,1.5934796631e-01,3.0627988279e-02,2.1188732237e-02,-1.6268070787e-02,5.5155500770e-02,-6.6740132868e-02,-1.6901530325e-02,1.3428951614e-02,-6.5071336925e-02,1.3850831985e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1124866009e-01,-2.2757524252e-01,3.8679454476e-02,2.0233228803e-01,7.5393855572e-02,3.6367896944e-02,-1.0577150434e-01,-4.9569213390e-01,-1.9014942646e-01,1.9631744921e-01,1.8164843321e-01,1.5662175417e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1315338612e-01,-1.6788324118e+00,-3.0137878656e-01,-1.1573088355e-02,-6.7286543548e-02,-1.5638540685e-01,7.3665165901e-01,2.5687711239e+00,1.6928031445e+00,-1.0091938972e+00,1.4953306317e-01,1.2424301356e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3485513926e-01,-1.4143784530e-02,8.6116492748e-03,-3.3513696399e-03,3.2154120505e-02,1.5076812357e-02,3.6674723029e-02,-2.3269113153e-02,-1.1541232467e-02,-5.0211185589e-03,8.4968656301e-03,1.1993490160e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3711200953e-01,-1.2623836994e+00,6.4927101135e-02,1.7372615635e-01,-1.6550518572e-02,4.2396992445e-01,6.3005155325e-01,-8.9515066147e-01,-7.6523476839e-01,-2.0298433304e+00,1.2483730912e-02,3.8157038391e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3246648312e-01,-1.8198646605e-01,9.7971782088e-02,-1.7910085618e-01,3.6923650652e-02,-1.0390263051e-01,-1.1921543628e-01,1.2095287442e-01,1.4935003221e-01,4.0247893333e-01,-4.9309134483e-03,1.5141642094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2337582111e-01,-2.2517731413e-02,1.1046253145e-01,-5.5633701384e-02,5.7194675319e-03,-8.0112591386e-03,-3.5214316100e-02,1.9531121477e-02,1.7410892993e-02,1.1363721453e-02,-2.1991959214e-01,1.4133307338e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9969823360e+00,-3.2454139728e-05,4.3790661730e-03,-1.1797368061e-03,8.7239773711e-04,-4.0303042624e-04,-6.3744263025e-04,2.0091739134e-04,6.7103639594e-05,5.5089587113e-04,-2.6048877835e-01,1.6542997956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0048570633e+00,-1.7444435798e-04,-2.4540890008e-03,-3.7431714591e-03,1.4554741792e-03,-3.6348970025e-04,-8.3322369028e-04,6.5022276249e-04,4.3837682460e-04,4.9243913963e-04,-2.6991301775e-01,1.6571187973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3245229721e-01,-2.9331639409e-02,4.0260493755e-02,-3.2804001123e-02,2.9779015109e-02,-6.6584041342e-03,-4.9726543948e-03,-1.5859178966e-03,1.3893956318e-02,1.8198097125e-02,-5.4316304624e-02,1.2562742829e-01
