atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0477998257e+00,-3.4094188362e-02,1.3243809342e-01,-6.8243779242e-04,-2.9413051903e-02,-1.0753622279e-02,5.1485247910e-02,-1.1472824961e-02,-2.5292824954e-02,-3.5352330655e-02,-3.8846147060e-01,8.1771239638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0399522781e+00,-4.2490448686e-04,6.8648150191e-03,-1.1757892556e-02,-5.3395628929e-03,3.5945221316e-04,3.6341375671e-03,1.7610521754e-03,1.4613898238e-03,1.9520691130e-03,2.4258919060e-02,9.4293452799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0204119682e+00,-1.1297421297e-03,-5.7852962054e-03,-1.2348364107e-03,-5.9653851204e-03,-2.6336165611e-03,3.5289820516e-04,-5.5205594981e-04,2.4519462604e-03,7.6915690443e-05,1.2211456895e-02,9.4288505614e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0692353249e+00,-3.0640086159e-02,3.4601038694e-01,1.4720232785e-01,3.7240501493e-02,-1.6355527565e-02,2.0963846147e-01,-1.2764933705e-01,-3.1561128795e-02,5.9893573634e-03,-8.4972634912e-02,1.1030605435e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0329856873e+00,-2.2959505022e-01,4.8420801759e-02,2.3702996969e-01,4.8268336803e-02,1.5002019703e-01,-1.1035783589e-01,-5.5521041155e-01,-2.1614636481e-01,3.6507681012e-01,9.3152150512e-02,1.1291749030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0501902103e+00,-2.5992698669e+00,-1.0896861553e-01,-2.1836905181e-01,-1.6676184535e-01,-4.5046892762e-01,1.3432035446e+00,5.1349077225e+00,3.2259435654e+00,-1.8157507181e+00,5.2856951952e-02,-3.2577966340e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9811738729e+00,-2.3040266708e-02,-1.5320018865e-02,-5.2388831973e-03,3.2999418676e-02,3.8490042090e-02,2.0949214697e-02,-3.8996655494e-02,-1.5052708797e-02,-2.7150655165e-02,-9.5515906811e-02,7.0427045226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9988299608e+00,-1.6216828823e+00,-4.6557590365e-02,6.8881970644e-01,-4.9900665879e-02,1.0660356283e+00,1.1767885685e+00,-1.6371685266e+00,-1.4657753706e+00,-3.6381514072e+00,-8.2458727062e-02,1.3249794021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9904185534e+00,-1.3514935970e-01,2.2783836722e-01,-2.3536466062e-01,1.0324166715e-01,-8.8453918695e-02,-1.4016355574e-01,1.3899976015e-01,2.6884707808e-01,5.5212563276e-01,-9.2961788177e-02,9.9676489830e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0470900536e+00,5.4509374313e-03,2.1049389243e-01,-2.3945379257e-01,3.8165645674e-04,-4.5577846467e-02,-1.5917576849e-01,4.8205636442e-02,-2.2136200219e-02,-6.0750275850e-02,-2.9313603044e-01,1.0189718008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0533800125e+00,-7.9242145875e-04,-5.8635394089e-04,1.8804807914e-03,-1.8846789608e-03,8.6409418145e-04,-3.8382885396e-04,9.2395363026e-05,9.3171780463e-04,1.5102770703e-05,3.8330942392e-02,9.4264596701e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0194272995e+00,-1.0388906812e-03,-5.8132773265e-03,1.4626992634e-03,-1.4343026560e-03,-2.1718901116e-03,-9.6526026027e-04,2.5337189436e-04,-1.1766921671e-04,9.8765920848e-04,2.3753993213e-02,9.4273827970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0088410378e+00,-4.0887277573e-02,3.0146226287e-02,-2.7377629653e-02,-5.3407080472e-02,4.3316953816e-04,-1.7926422879e-02,-1.5084305778e-02,5.3957466036e-02,1.1409220286e-02,-3.2563880086e-02,8.3135068417e-02
