atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3147281408e-01,-1.7900137231e-02,2.2025486454e-02,1.4678518288e-02,1.6698420048e-02,-1.0025525466e-02,5.7319677435e-03,-1.8586067483e-02,1.2728261063e-03,4.0185721591e-03,-4.3676853180e-01,1.2128558010e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2531013489e+00,-2.0133331418e-04,6.5677864477e-03,3.8637756370e-03,7.1598575450e-03,-2.7850798797e-03,-2.2570256260e-04,-1.6158352373e-03,-1.2383407739e-04,-1.4678816660e-04,-1.9651575387e-01,1.6264499724e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2635540962e+00,-2.6551663177e-04,-8.8078044355e-03,1.1700429022e-02,1.7804305535e-03,-1.1395957554e-03,1.8543931656e-03,-1.2615735177e-03,-3.1283745193e-04,1.4260250609e-03,-2.0134153962e-01,1.6266255081e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5941103697e-01,-5.8578401804e-02,1.5167133510e-01,4.3768938631e-02,3.1372141093e-02,-3.5372789949e-02,5.6448481977e-02,-8.6833037436e-02,-1.9258162007e-02,1.3596759178e-02,-8.8060185313e-02,1.3589215279e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5060054064e-01,-2.4051745236e-01,2.7079686522e-02,2.2091442347e-01,7.1165047586e-02,3.2364446670e-02,-8.0603152514e-02,-4.3295517564e-01,-1.7576847970e-01,1.7871876061e-01,1.5451079607e-01,1.5261857212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4695035219e-01,-1.7322918177e+00,-2.0633563399e-01,-1.0035087168e-01,-1.7099553719e-02,-2.1124659479e-01,7.0677161217e-01,2.5204300880e+00,1.6580572128e+00,-1.0647373199e+00,1.1371967942e-01,1.9474549219e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8500952721e-01,-1.3681421988e-02,6.3022486866e-03,-4.9594324082e-03,2.4249261245e-02,1.4174917713e-02,2.9634622857e-02,-2.0479969680e-02,-9.8370555788e-03,-5.6516230106e-03,-2.1404717118e-02,1.1746791005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8604134321e-01,-1.2860168219e+00,-1.4558085240e-03,2.3079824448e-01,-7.0981800556e-02,3.9049997926e-01,5.7319444418e-01,-8.7748849392e-01,-7.5786763430e-01,-1.9898763895e+00,-2.2832278162e-02,3.7645138800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8393485546e-01,-1.9007235765e-01,1.0253521055e-01,-1.8838050961e-01,4.5936696231e-02,-9.4181813300e-02,-1.1737490445e-01,1.1384628713e-01,1.4642612636e-01,3.9306080341e-01,-3.1472723931e-02,1.4942745864e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2537788153e-01,-2.8821658343e-02,1.0963788629e-01,-5.0298899412e-02,-8.5659814067e-04,-1.7718812451e-02,-4.3936155736e-02,2.2887013853e-02,1.9854582846e-02,1.5674665570e-02,-2.3136806488e-01,1.3820007443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2320876122e+00,-7.0088863140e-05,8.7371002883e-03,-1.1177572887e-03,4.9639004283e-04,-7.3934369721e-04,-2.5825164630e-04,2.8591341106e-05,-1.6668430180e-04,6.1452802038e-04,-1.8211638927e-01,1.6355121136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2399139404e+00,-2.4286280677e-04,-5.2321827970e-03,-6.0304119252e-03,1.5577088343e-03,4.7567140427e-04,-1.0088916169e-03,8.9111109264e-04,8.8275619783e-04,5.4460292449e-04,-1.8824151158e-01,1.6372199357e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5658359528e-01,-2.1313291043e-02,6.7081980407e-02,-4.6147629619e-02,3.0810208991e-02,-7.6454696245e-03,-6.6492864862e-03,4.3072190601e-04,8.6369151250e-03,1.4018451795e-02,-1.4627182484e-01,1.2405317277e-01
