atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9285204411e-01,-3.4731265157e-02,3.4970261157e-02,1.2345345691e-02,3.9869528264e-02,6.5501604695e-04,1.7506154254e-02,-2.8786409646e-02,-1.7082910985e-02,5.5421800353e-03,-3.5001856089e-01,1.2020154297e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8524568081e+00,-6.2288576737e-04,1.0705968365e-02,5.8439839631e-03,8.8468464091e-03,-4.8669907846e-04,1.5174867585e-03,-2.1084422769e-04,-8.9572428260e-04,8.1176782260e-05,-1.8372778594e-01,1.6143032908e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8431313038e+00,-4.5454260544e-05,-2.5706000160e-03,6.1901621521e-03,1.8580269534e-03,-2.7928379131e-04,2.4988339283e-03,-8.8722602231e-04,-6.1535020359e-04,6.7758205114e-04,-1.9412599504e-01,1.6182172298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3583840728e-01,-5.3224120289e-02,2.3550716043e-01,3.2588839531e-02,1.9361048937e-02,-5.3531542420e-02,9.0232931077e-02,-1.3193188608e-01,-3.2022912055e-02,2.7068788186e-02,-9.2326849699e-02,1.3852295280e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3471024036e-01,-2.5507822633e-01,1.6407927498e-02,3.0396136642e-01,7.1180798113e-02,8.5739575326e-02,-1.1770593375e-01,-5.9104043245e-01,-2.5720515847e-01,2.7842050791e-01,1.1154487729e-01,1.5658186376e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5009390116e-01,-1.7558562756e+00,-3.5998469591e-01,-1.0710269958e-01,-2.2674177587e-01,-3.6541965604e-01,1.0062220097e+00,3.2141067982e+00,2.0878458023e+00,-1.2235121727e+00,9.2218764126e-02,1.5633149073e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3473950624e-01,-1.2443796732e-02,9.0249199420e-03,-7.1196407080e-03,2.9014831409e-02,8.9500993490e-03,3.2642491162e-02,-1.9798301160e-02,-1.3043426909e-02,-1.0794688016e-02,-5.0695799291e-02,1.1726739258e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5421270132e-01,-1.2504514456e+00,1.2154997885e-01,1.2328119576e-01,-8.2361526787e-02,5.1519811153e-01,7.8070002794e-01,-1.0881329775e+00,-7.7606034279e-01,-2.5152349472e+00,-4.0961965919e-02,2.9043221846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4801173210e-01,-1.7803621292e-01,1.5336170793e-01,-2.6509663463e-01,4.6668391675e-02,-1.2131054699e-01,-1.3789744675e-01,1.4080831409e-01,2.0843526721e-01,5.5472910404e-01,-7.0006556809e-02,1.4680656791e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3073365688e-01,-2.1721489727e-02,1.3336935639e-01,-7.8274965286e-02,6.2482929789e-03,-2.3204457015e-02,-5.6989729404e-02,3.0467519537e-02,2.4590188637e-02,2.3943090811e-02,-2.7761816978e-01,1.3807949424e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8617465496e+00,-4.9406645121e-04,8.4065375850e-03,-2.1593545098e-03,1.3586255955e-03,-1.4983745059e-03,-5.5634608725e-04,-5.7190001826e-05,-5.9944414534e-04,4.1061232332e-04,-1.6417926550e-01,1.6213452816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8459708691e+00,-4.5559011050e-04,-2.9786562081e-03,-8.1134913489e-03,3.9764391258e-03,8.7038606580e-05,-9.5812726067e-04,6.4732105238e-04,4.7731806990e-04,-1.7546693562e-04,-1.7882156372e-01,1.6236639023e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1502562761e-01,-3.5473544151e-02,5.4826639593e-02,-2.2746033967e-02,4.9711294472e-02,-8.0226967111e-03,-8.3111430285e-04,-4.1419523768e-04,2.9646240175e-02,3.7018254399e-02,-2.0970657468e-02,1.2306389958e-01
