atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6729800701e+00,2.6090621948e-02,7.6355352998e-02,1.8596905470e-01,-5.8535635471e-02,-1.1907998472e-02,7.6618753374e-02,-3.2457556576e-02,-8.9906796813e-02,-1.2623010203e-02,-3.0443680286e-01,2.9383841902e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3954405785e+00,-1.6085217940e-03,-1.0905000381e-03,8.4676197730e-04,-2.5427329820e-04,1.5106730280e-04,3.6207103403e-04,2.3924666457e-03,1.7196707195e-03,-8.0721738050e-04,-7.9034581780e-02,4.8946198076e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3672695160e+00,-1.0178973898e-03,9.3880196800e-04,-7.6730466390e-05,1.1166891636e-04,1.6625948774e-04,-1.6031981213e-03,3.2533975900e-04,7.2299968451e-04,-1.6209604219e-03,-9.2376634479e-02,4.9225203693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6687636375e+00,-6.7755579948e-02,2.2706384957e-01,3.5227006674e-01,3.8338077068e-01,3.0584324151e-02,2.7443522215e-01,-9.2575468123e-02,1.5176004171e-01,3.0584417284e-02,7.6577261090e-02,6.3338600099e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6766855717e+00,-5.3384061903e-02,-5.1087964326e-02,4.6815437078e-01,5.7696332224e-03,3.6083836108e-02,-6.0362767428e-02,-5.6880456209e-01,-2.8571316600e-01,3.1203782558e-01,1.7550830543e-01,5.8384284377e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6978354454e+00,-3.2071838379e+00,-3.1067711115e-01,-5.1970541477e-01,-2.0664916933e-01,-8.6313742399e-01,1.4261639118e+00,5.4231710434e+00,3.4218626022e+00,-2.3036315441e+00,1.3836692274e-01,-5.2990140393e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6279609203e+00,-5.4085094482e-02,-9.2493398115e-03,1.1402272619e-02,3.1903449446e-02,4.8347000033e-02,2.2272994742e-02,-3.2650709152e-02,-2.0611284301e-02,-4.5300222933e-02,2.9880300164e-02,2.0358653739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6708526611e+00,-2.2444705963e+00,-9.5641225576e-02,8.6121857166e-01,1.3628212735e-02,8.8043051958e-01,1.4429470301e+00,-2.1380777359e+00,-1.2396260500e+00,-4.3280677795e+00,-1.5798211098e-04,1.7748894170e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6671468019e+00,8.2086548209e-02,1.9120563567e-01,-3.9131364226e-01,1.1986304075e-01,-2.2151117027e-01,-2.5005978346e-01,1.3486739993e-01,2.1479764581e-01,6.1035507917e-01,-1.4661654830e-02,4.9476012588e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6553366184e+00,5.4731465876e-02,2.5079298019e-01,-2.6031684875e-01,1.9074833393e-01,-7.1354489774e-03,-1.0314981639e-01,7.6218202710e-02,-7.9426184297e-02,-1.2280796655e-02,-1.3787016273e-01,5.7256035507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3980998993e+00,-1.0706076864e-03,-3.0879428959e-04,7.1906411904e-05,-1.7388287233e-04,2.2316337563e-03,2.1916840342e-04,1.2506106577e-04,-1.4114018995e-05,-1.5220257919e-03,-6.5371111035e-02,4.9222290516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3640546799e+00,-1.4203942847e-03,4.1376100853e-04,3.3492248622e-04,-2.8549076524e-04,-7.7016174328e-04,1.1810986325e-03,-6.7570549436e-04,-1.2745995773e-03,-8.2280987408e-04,-7.9431205988e-02,4.9158699811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6423454285e+00,5.4836690426e-02,7.2061993182e-02,-6.3594259322e-02,-4.9878697842e-02,-4.9394086003e-02,-4.1083678603e-02,-6.8661011755e-02,1.4964652061e-01,3.6165818572e-02,6.5572261810e-02,3.1161742285e-02
