atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6436635256e-01,-2.3714823648e-02,1.1808333220e-03,-2.6885392144e-03,-1.4303619973e-03,8.3276564255e-03,-1.4398734784e-03,-1.4388530515e-02,-1.5186298639e-02,6.7959446460e-03,-4.6368506551e-01,1.3365620375e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3771233559e+00,-7.1133440360e-04,9.6024209633e-03,1.0260890704e-03,7.6413336210e-03,-2.1304367110e-03,-1.7439236399e-03,-1.7540503759e-03,-8.2722085062e-04,-5.3181650583e-04,-1.6106705368e-01,1.7500558496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3955130577e+00,-5.7480524993e-04,-1.5106457286e-02,1.4672348276e-02,1.2540048920e-03,1.0006312368e-04,1.7683869228e-03,-4.6104646754e-04,-4.0801183786e-04,1.3000044273e-03,-1.6712526977e-01,1.7512269318e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5933452845e-01,-5.6518930942e-02,1.0717443377e-01,2.7001837268e-02,2.9798720032e-02,-1.7493948340e-02,3.7195760757e-02,-6.4460672438e-02,-1.5609682538e-02,1.0813591070e-02,-1.2198925018e-01,1.4612203836e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7367802858e-01,-2.3451615870e-01,1.1874740012e-02,2.1397587657e-01,6.1056822538e-02,2.3999685422e-02,-9.1401278973e-02,-4.1920313239e-01,-1.7415684462e-01,1.6524238884e-01,1.1408077180e-01,1.6411140561e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6298483610e-01,-1.5437229872e+00,-1.8574640155e-01,-1.0920561850e-01,-3.1611986458e-02,-1.1658453196e-01,5.2432847023e-01,2.0527048111e+00,1.3205679655e+00,-8.1357192993e-01,7.1842432022e-02,3.2390825450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2962855101e-01,-1.4196857810e-02,8.4381438792e-03,-3.1213725451e-03,2.7101116255e-02,1.9664369524e-02,2.9258364812e-02,-2.3856401443e-02,-1.0152159259e-02,-5.9648808092e-03,-6.3060447574e-02,1.2752217054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2835325003e-01,-1.2147018909e+00,1.1131855659e-02,1.8376301229e-01,-2.8604794294e-02,3.4085735679e-01,4.8558327556e-01,-7.3419243097e-01,-6.2188929319e-01,-1.6357904673e+00,-6.2471341342e-02,5.6466903538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2302411795e-01,-1.9442979991e-01,8.3058290184e-02,-1.6093397141e-01,4.4146716595e-02,-1.0418453068e-01,-1.0672648251e-01,1.0240825266e-01,1.4418753982e-01,3.5353925824e-01,-6.9614350796e-02,1.5941292048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0462148190e-01,-2.9755676165e-02,9.5461286604e-02,-5.2501313388e-02,-2.0139645785e-03,-5.8389892802e-03,-2.2116450593e-02,1.1939195916e-02,1.6943542287e-02,7.3589673266e-03,-2.6882714033e-01,1.4948169887e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3604221344e+00,-1.6499956837e-04,1.0597906075e-02,-1.0571712628e-03,3.8822391070e-04,-4.1277261334e-04,1.8092831306e-04,-3.9622231270e-05,-1.9689963665e-04,4.2113254312e-04,-1.4407041669e-01,1.7592634261e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3704972267e+00,-4.0402519517e-04,-6.8013914861e-03,-7.1933707222e-03,1.2429925846e-03,9.7944948357e-04,-7.4812571984e-04,6.8802246824e-04,8.9518958703e-04,5.1027344307e-04,-1.5246419609e-01,1.7634655535e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9650744200e-01,-2.2316537797e-02,4.8281393945e-02,-3.9496313781e-02,1.9791901112e-02,4.2384897824e-04,4.6833814122e-03,-3.5596934613e-03,1.3526321389e-02,1.4996419661e-02,-1.7673240602e-01,1.3589984179e-01
