atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9859369993e-01,-2.2116621956e-02,1.9939152524e-02,-6.1953393742e-03,-8.6633656174e-03,5.1163914613e-03,-1.4003071701e-03,-1.6504935920e-02,-1.0403671302e-02,4.6640331857e-03,-4.5290315151e-01,1.2420764565e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1392388344e+00,-2.7058282285e-04,9.9215190858e-03,3.1387561467e-03,7.6528009959e-03,-3.1958539039e-03,-4.5894048526e-05,-1.9122819649e-03,-9.0643959993e-05,1.8166894733e-05,-1.9097894430e-01,1.6520749032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1495003700e+00,-3.8363190833e-04,-9.0933442116e-03,1.2573624961e-02,2.0474237390e-03,-1.3539737556e-03,2.4609877728e-03,-1.1919143144e-03,1.3027680689e-04,1.4137177495e-03,-1.9512449205e-01,1.6512568295e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1130558252e-01,-5.0045151263e-02,1.4035508037e-01,3.0753489584e-02,2.8960514814e-02,-2.2998865694e-02,4.2651649565e-02,-6.8748034537e-02,-1.9263299182e-02,1.2968030758e-02,-1.0700543970e-01,1.3708366454e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2803100348e-01,-2.2345107794e-01,2.0251119509e-02,2.0120891929e-01,6.2326271087e-02,2.4719342589e-02,-8.9056149125e-02,-4.3823865056e-01,-1.8204721808e-01,1.7758050561e-01,1.4431825280e-01,1.5721398592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2008248568e-01,-1.5900076628e+00,-2.1855516732e-01,-1.3127025962e-01,-6.7692600191e-02,-1.1673091352e-01,6.3300669193e-01,2.3333480358e+00,1.5190945864e+00,-9.4277882576e-01,1.0037910938e-01,1.3786066324e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6762446165e-01,-1.3553072698e-02,7.7517088503e-03,-4.7651017085e-03,2.4186942726e-02,1.9183140248e-02,3.0954444781e-02,-2.4347059429e-02,-1.0883553885e-02,-6.6546909511e-03,-3.4248538315e-02,1.2258709967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6637854576e-01,-1.2325189114e+00,6.9860583171e-03,2.4593207240e-01,-3.7126500160e-02,3.9816004038e-01,5.7474690676e-01,-8.1201779842e-01,-7.2559648752e-01,-1.8825203180e+00,-3.4501016140e-02,3.6402296275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6420089006e-01,-1.8718254566e-01,9.1829709709e-02,-1.6099898517e-01,3.1288210303e-02,-1.1362033337e-01,-1.2184708565e-01,1.1583909392e-01,1.4491224289e-01,3.9301067591e-01,-4.0491547436e-02,1.5234948695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4521681070e-01,-2.5067958981e-02,9.8589517176e-02,-4.9531303346e-02,-2.1317880601e-04,-1.0954570025e-02,-3.2851554453e-02,1.8291188404e-02,1.3068765402e-02,1.1095842347e-02,-2.4733459949e-01,1.4000056684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1240611076e+00,-1.6381085152e-04,7.8598614782e-03,-1.8526850035e-03,8.7078916840e-04,-6.3150451751e-04,-3.1587333069e-04,5.2302042604e-05,-3.2199663110e-05,6.0997216497e-04,-1.7697529495e-01,1.6601392627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1293029785e+00,-3.9946410106e-04,-3.8130669855e-03,-6.1676991172e-03,1.8344498239e-03,4.5383610995e-04,-1.0967305861e-03,8.4644707385e-04,9.0872356668e-04,6.0624710750e-04,-1.8271896243e-01,1.6616310179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2843154669e-01,-2.2103067487e-02,5.1056519151e-02,-3.4591428936e-02,2.4397039786e-02,-2.2170778830e-03,-6.0380354989e-04,-1.9512433792e-03,1.3110361062e-02,1.7306223512e-02,-1.6401679814e-01,1.2673272192e-01
