atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9219152927e-01,-2.5299271569e-02,4.0867407806e-03,7.2575984523e-03,-9.0493103489e-03,1.0172257200e-02,-3.6550189834e-03,-1.1684894562e-02,-1.4016713016e-02,5.3459997289e-03,-4.4813156128e-01,1.3106772304e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7682180405e+00,-1.5695012407e-03,8.4808217362e-03,2.7043856680e-03,7.6800836250e-03,-1.6302340664e-03,-2.1521646995e-03,-2.1309037693e-03,-1.4580303105e-03,-3.4419796430e-04,-1.5025188029e-01,1.7190597951e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7979488373e+00,-1.2254837202e-03,-1.5487196855e-02,1.5940472484e-02,1.7644464970e-03,3.3727177652e-04,1.8734416226e-03,-6.6135881934e-04,-8.6926424410e-04,1.5761381947e-03,-1.5726920962e-01,1.7215068638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1093915701e-01,-6.6622212529e-02,1.1270233244e-01,1.9042860717e-02,2.5476336479e-02,-1.6952598467e-02,3.4325968474e-02,-6.5143764019e-02,-1.8183737993e-02,9.1322036460e-03,-1.3094420731e-01,1.4153228700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3238210678e-01,-2.4464718997e-01,6.5957624465e-03,2.0934055746e-01,6.0364559293e-02,1.8343901262e-02,-9.8991781473e-02,-4.4299653172e-01,-1.8126256764e-01,1.6966466606e-01,1.1589679867e-01,1.6104948521e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0886843204e-01,-1.5997352600e+00,-1.8237307668e-01,-1.5109482408e-01,-2.7725197375e-02,-1.1939973384e-01,5.6629633904e-01,2.1120259762e+00,1.3409574032e+00,-8.1686306000e-01,6.9723457098e-02,3.2163836062e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0050888062e+00,-1.3335785829e-02,9.4197280705e-03,-4.2635574937e-03,2.5334585458e-02,2.2807525471e-02,3.2023202628e-02,-2.6396976784e-02,-1.1249942705e-02,-6.5172570758e-03,-6.4927466214e-02,1.2477248162e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0046503544e+00,-1.2965685129e+00,-1.0303766467e-02,2.2303515673e-01,-4.1387423873e-02,3.6502942443e-01,5.2555280924e-01,-7.6974570751e-01,-6.3374084234e-01,-1.7068185806e+00,-6.2854729593e-02,5.6227564812e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9781477451e-01,-2.0775026083e-01,8.3180062473e-02,-1.6264738142e-01,4.6924952418e-02,-1.1438199878e-01,-1.1658051610e-01,1.0690821707e-01,1.4635850489e-01,3.6559742689e-01,-6.9045975804e-02,1.5707670152e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7069966793e-01,-3.3606566489e-02,9.2839539051e-02,-5.2914552391e-02,-1.0203157552e-02,-5.0847632810e-03,-1.8117945641e-02,1.0311852209e-02,2.0899297670e-02,1.0219953954e-02,-2.7941656113e-01,1.4551256597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7376661301e+00,-5.8568327222e-04,1.3215044513e-02,7.8069325536e-04,-4.8584700562e-04,-4.6904239571e-04,3.8529632729e-04,-8.8254280854e-05,-2.9752502451e-04,3.7733113277e-04,-1.3328260183e-01,1.7285801470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7630653381e+00,-8.6905591888e-04,-9.2211700976e-03,-8.4195146337e-03,1.2365151197e-03,1.2174091535e-03,-1.0365984635e-03,8.6078874301e-04,9.1782695381e-04,5.0714757526e-04,-1.4254376292e-01,1.7330716550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4966518879e-01,-2.4697016925e-02,5.1550287753e-02,-4.9823898822e-02,7.9380199313e-03,8.0800516298e-04,4.4895368628e-03,-3.6948872730e-03,1.2284070253e-02,1.4845826663e-02,-1.5794402361e-01,1.3310261071e-01
