atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0780329704e-01,-2.6878122240e-02,1.0080609936e-03,8.5919089615e-03,-6.6701439209e-03,1.0135114193e-02,-2.6154974476e-03,-1.3250116259e-02,-1.4524163678e-02,7.2926976718e-03,-4.3953764439e-01,1.3083213568e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0414776802e+00,-1.4953548089e-03,9.2334160581e-03,1.8343321281e-03,7.1192877367e-03,-1.4673940605e-03,-2.0046373829e-03,-2.1390307229e-03,-1.7731974367e-03,-1.0076363105e-04,-1.5008705854e-01,1.7122812569e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0684809685e+00,-1.1378764175e-03,-1.6466338187e-02,1.5694342554e-02,6.9602974690e-04,5.8467715280e-04,1.8125228817e-03,-8.9834537357e-04,-1.2156794546e-03,1.7233703984e-03,-1.5736544132e-01,1.7144368589e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2133110762e-01,-6.9110952318e-02,1.1304790527e-01,2.4924114347e-02,2.7177056298e-02,-1.7260845751e-02,3.1855378300e-02,-6.8009860814e-02,-1.8421573564e-02,1.0461646132e-02,-1.2760809064e-01,1.4128310978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4420611858e-01,-2.5463581085e-01,7.2318557650e-03,2.2145037353e-01,6.1368864030e-02,2.0319027826e-02,-9.9948763847e-02,-4.5805829763e-01,-1.8846358359e-01,1.7587740719e-01,1.1717193574e-01,1.6098316014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2151874304e-01,-1.6497786045e+00,-1.9165045023e-01,-1.4321935177e-01,-2.6852149516e-02,-1.1678969860e-01,5.5698442459e-01,2.1927156448e+00,1.3710168600e+00,-8.4872120619e-01,7.1945175529e-02,3.3418063074e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266222954e+00,-1.3725880533e-02,1.0294894688e-02,-3.9742495865e-03,2.6608375832e-02,2.4089336395e-02,3.4226942807e-02,-2.6714552194e-02,-1.1329820380e-02,-6.1959549785e-03,-6.3127622008e-02,1.2356306612e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0278241634e+00,-1.3471240997e+00,-6.2691168860e-03,2.2396028042e-01,-3.1057164073e-02,3.7789124250e-01,5.3439104557e-01,-8.0263495445e-01,-6.5123194456e-01,-1.7669982910e+00,-5.9732969850e-02,5.6858140975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188306570e+00,-2.1560630202e-01,8.6772002280e-02,-1.7048723996e-01,5.2213270217e-02,-1.1671977490e-01,-1.1993516237e-01,1.1000513285e-01,1.5142570436e-01,3.7557283044e-01,-6.6864743829e-02,1.5688186884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8694425821e-01,-3.4803520888e-02,9.5789708197e-02,-5.8274976909e-02,-8.6498763412e-03,-5.3410814144e-03,-1.6123905778e-02,9.6520762891e-03,2.2191714495e-02,1.1594870128e-02,-2.7581608295e-01,1.4490588009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0159440041e+00,-5.5575236911e-04,1.4853269793e-02,1.1896613287e-03,-6.9398153573e-04,-5.4447015282e-04,4.8868177691e-04,-1.2055351544e-04,-2.7145916829e-04,4.3914347771e-04,-1.3339851797e-01,1.7217783630e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0343465805e+00,-8.6921645561e-04,-1.0517862625e-02,-9.6199391410e-03,1.5175510198e-03,1.3210559264e-03,-1.0365312919e-03,8.5994374240e-04,1.0030216072e-03,5.3936097538e-04,-1.4264580607e-01,1.7266063392e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6544879675e-01,-2.5788087398e-02,5.2794270217e-02,-4.9343924969e-02,1.1267353781e-02,9.9897843029e-05,4.0755970404e-03,-3.1633307226e-03,1.4057253487e-02,1.7246367410e-02,-1.5002533793e-01,1.3259799778e-01
