atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1581988335e-01,-2.3762628436e-02,3.0822139233e-03,9.8879262805e-03,-4.4470289722e-03,8.4051322192e-03,-1.4115330996e-03,-1.1772704311e-02,-1.2010605074e-02,6.6233258694e-03,-4.4198119640e-01,1.3172475994e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0111041069e+00,-1.4311867999e-03,9.4835432246e-03,1.9743414596e-03,8.0213360488e-03,-1.6136239283e-03,-2.0157925319e-03,-2.0902263932e-03,-1.6329396749e-03,-2.3404385138e-04,-1.5102100372e-01,1.7215983570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0402235985e+00,-1.1116986861e-03,-1.6887657344e-02,1.6839968041e-02,1.5620628837e-03,6.1938911676e-04,1.9308994524e-03,-6.4796872903e-04,-1.0116433259e-03,1.6088592820e-03,-1.5819448233e-01,1.7234988511e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2902237177e-01,-6.7743860185e-02,1.1187693477e-01,1.7468592152e-02,2.3912558332e-02,-1.5818253160e-02,3.5748999566e-02,-6.6081620753e-02,-1.7821570858e-02,1.0725454427e-02,-1.3134931028e-01,1.4210547507e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4841086864e-01,-2.5076055527e-01,8.6567122489e-03,2.1674306691e-01,5.9590529650e-02,2.2582264617e-02,-9.9771179259e-02,-4.3963953853e-01,-1.8201409280e-01,1.7190298438e-01,1.1326313019e-01,1.6255481541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2878383398e-01,-1.6006078720e+00,-1.8374137580e-01,-1.4749063551e-01,-2.9079722241e-02,-1.2299858034e-01,5.6171244383e-01,2.1193618774e+00,1.3470373154e+00,-8.2566148043e-01,6.9248750806e-02,3.5827159882e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275117159e+00,-1.3402192853e-02,1.0458639823e-02,-3.5360350739e-03,2.7522539720e-02,2.2769501433e-02,3.2921765000e-02,-2.6428675279e-02,-1.1442819610e-02,-6.6292705014e-03,-6.5269440413e-02,1.2432120740e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0290950537e+00,-1.3050569296e+00,-5.8936239220e-03,2.2708301246e-01,-3.1621418893e-02,3.5633492470e-01,5.2438789606e-01,-7.8342741728e-01,-6.3124799728e-01,-1.7228075266e+00,-6.2212612480e-02,5.8521002531e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0203971863e+00,-2.1037434042e-01,8.3579659462e-02,-1.6498674452e-01,4.8104327172e-02,-1.1249223351e-01,-1.1624092609e-01,1.0790160298e-01,1.4702740312e-01,3.7217044830e-01,-7.0054866374e-02,1.5836347640e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9211245775e-01,-3.4084573388e-02,9.4466134906e-02,-5.5717751384e-02,-7.9610375687e-03,-5.4870755412e-03,-1.7636725679e-02,1.0013751686e-02,2.1188283339e-02,9.8416525871e-03,-2.7989614010e-01,1.4600573480e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9841618538e+00,-4.9967691302e-04,1.4844018035e-02,9.0593763161e-04,-4.7877454199e-04,-5.9037539177e-04,4.2303011287e-04,-1.0195386858e-04,-3.8426925312e-04,3.7354556844e-04,-1.3394379616e-01,1.7305816710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0059485435e+00,-8.1908603897e-04,-1.0124070570e-02,-9.4782868400e-03,1.5000816202e-03,1.3622295810e-03,-1.1595487595e-03,9.4158505090e-04,9.7674771678e-04,4.8084353330e-04,-1.4332307875e-01,1.7350164056e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7109246254e-01,-2.4154100567e-02,5.4038792849e-02,-4.9170363694e-02,1.1229436845e-02,4.4190089102e-04,3.8441459183e-03,-2.9083958361e-03,1.1353125796e-02,1.4223349281e-02,-1.5328933299e-01,1.3370834291e-01
