atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5809804201e+00,1.4405147173e-02,4.8838444054e-02,1.6945499182e-01,4.4192492962e-02,2.6156367734e-02,7.6184660196e-02,-4.4840130955e-02,-1.1753739417e-01,2.1243860945e-02,-2.4500694871e-01,3.0079437420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8383836746e+00,-4.3561030179e-04,-5.7073746575e-04,1.0360674787e-04,-4.1736054118e-04,1.8196906603e-04,3.4335695091e-05,7.2632188676e-04,4.6591201681e-04,-1.6209527530e-05,-1.0759238899e-01,6.3913874328e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8121447563e+00,-2.2972699662e-04,2.0567598403e-04,-3.6101360456e-04,-2.5565442047e-04,-2.8487349482e-05,-4.1092626634e-04,8.3797436673e-05,3.8811124978e-04,-3.1970877899e-04,-1.2141328305e-01,6.4078778028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5051846504e+00,-6.6992618144e-02,1.3585856557e-01,2.3951219022e-01,1.8439881504e-01,9.0975537896e-03,2.0634256303e-01,-2.5529269129e-02,5.4706696421e-02,6.0909647495e-02,6.4045563340e-02,6.2582276762e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5217940807e+00,1.3328329660e-02,-1.0655557737e-02,1.9906133413e-01,-2.0140819252e-02,3.5258412361e-02,4.6349041164e-02,-3.9565443993e-01,-2.1374447644e-01,2.1769464016e-01,1.8552233279e-01,5.8467794210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5133980513e+00,-2.5298008919e+00,-2.0882716775e-01,-6.3977879286e-01,-1.7569583654e-01,-7.8071802855e-01,1.0610591173e+00,4.2827496529e+00,3.1746847630e+00,-1.7425409555e+00,1.3401657343e-01,-3.9065154269e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5056066513e+00,-2.1548470482e-02,-3.3629715908e-03,8.4095327184e-03,2.6287935674e-02,2.0711475983e-02,1.2629187666e-02,-1.6055570915e-02,-8.6687840521e-03,-1.8561713398e-02,2.2252440453e-02,1.9903223962e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4874931574e+00,-1.8133472204e+00,-8.1083431840e-02,5.5012333393e-01,6.5612591803e-02,7.8419739008e-01,1.2544014454e+00,-1.5767364502e+00,-1.4713270664e+00,-3.3316004276e+00,3.4434497356e-03,2.2643102333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5082542896e+00,8.1869348884e-02,6.7929372191e-02,-1.5045984089e-01,-1.9519120455e-02,-1.2483727187e-01,-1.1440048367e-01,4.6526692808e-02,1.7031462491e-01,3.0317455530e-01,-7.5059384108e-03,4.5802105218e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5105900764e+00,4.5637741685e-02,1.3866718113e-01,-1.7440384626e-01,9.5365524292e-02,1.2006761506e-02,-4.5232415199e-02,2.7586918324e-02,-2.0376570523e-02,-3.0818535015e-03,-1.4496323466e-01,6.0884717852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8464126587e+00,-1.4608202036e-04,-4.4906797120e-04,2.1465306054e-04,-1.7444990226e-04,4.8750516726e-04,1.8747387003e-05,9.0307366918e-05,-1.2902363960e-04,-3.5920366645e-04,-9.2890262604e-02,6.4048595726e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8124732971e+00,-2.8490772820e-04,2.6174042432e-05,4.0458730655e-04,-2.6313890703e-04,-5.9484886151e-05,2.6315992000e-04,-9.7793126770e-05,-4.0682504186e-04,-2.8288454632e-04,-1.0749892145e-01,6.4036838710e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5006470680e+00,4.4387001544e-02,9.5479667187e-02,-8.2759581506e-02,7.7666514553e-03,-2.4025633931e-02,-1.5783321112e-02,-6.9623172283e-02,1.7589917779e-01,4.6437311918e-02,1.0915464163e-01,3.3901009709e-02
