atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0514899492e-01,-3.1430251896e-02,8.8182035834e-03,3.1529426575e-02,1.3650790788e-03,1.2191018090e-02,1.1679821182e-03,-2.9450891539e-02,-2.2479403764e-02,1.2268291786e-02,-3.9779555798e-01,1.3779529929e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4973607063e+00,-1.0404450222e-05,4.4580968097e-03,4.6207518317e-03,4.2321397923e-03,-1.2622952927e-03,8.4243301535e-04,-9.0447987895e-04,-7.6317897765e-04,3.3820280805e-05,-1.5483394265e-01,1.7795373499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4938042164e+00,-7.8971163020e-05,-6.1780894175e-03,5.3792581894e-03,-4.8850203166e-04,-2.2549790447e-04,9.5254066400e-04,-9.5791724743e-04,-9.2135136947e-04,6.9875101326e-04,-1.6291829944e-01,1.7799156904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1569460630e-01,-3.9415545762e-02,1.5697070956e-01,6.5939888358e-02,2.0444858819e-02,-2.6243964210e-02,5.9996861964e-02,-9.1017529368e-02,-1.8285166472e-02,1.5638267621e-02,-1.2014614046e-01,1.5281924605e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1802663803e-01,-2.2467397153e-01,1.2796853669e-02,2.2894807160e-01,6.0858141631e-02,2.5291360915e-02,-1.1519999057e-01,-6.2210154533e-01,-1.8781645596e-01,2.5249037147e-01,9.3872904778e-02,1.6890293360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1876519918e-01,-1.7359259129e+00,-3.7001055479e-01,-1.0186221451e-01,-1.7775399983e-01,-2.7970224619e-01,8.5647022724e-01,3.0058677197e+00,1.9870613813e+00,-1.2654253244e+00,5.7002946734e-02,1.6469407827e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3526465893e-01,-1.4430869371e-02,1.3249249198e-02,-5.7206652127e-03,3.8039147854e-02,1.5587752685e-02,3.5013243556e-02,-2.7960103005e-02,-1.0937608778e-02,-6.0133575462e-03,-7.4242785573e-02,1.3303455710e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3117941618e-01,-1.2693939209e+00,9.9120669067e-02,1.7761069536e-01,-2.9444098473e-02,4.6559786797e-01,7.3336523771e-01,-1.0547966957e+00,-8.8919687271e-01,-2.3674049377e+00,-8.1134170294e-02,4.2648583651e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3220038414e-01,-1.8594343960e-01,1.1569362134e-01,-2.1141490340e-01,3.6427021027e-02,-1.3507764041e-01,-1.5480406582e-01,1.6066367924e-01,1.6013790667e-01,4.6014928818e-01,-9.3017719686e-02,1.6320297122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2633981705e-01,-2.1212162450e-02,9.1156072915e-02,-7.0107392967e-02,-1.2958907522e-02,-1.5134094283e-02,-4.5219894499e-02,2.2601205856e-02,1.9700054079e-02,1.6892889515e-02,-2.9809555411e-01,1.5436676145e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5106449127e+00,-2.3575328669e-05,5.8267782442e-03,3.7797458936e-04,3.0686924583e-04,-7.9473678488e-04,-9.4086508034e-04,3.1187123386e-04,3.7274562055e-04,8.6392159574e-04,-1.3638211787e-01,1.7822715640e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5024700165e+00,-8.3335886302e-05,-2.6490287855e-03,-5.2972594276e-03,2.4226873647e-03,-6.6458526999e-04,-8.0355693353e-04,4.5281977509e-04,6.2486954266e-04,7.9616741277e-04,-1.4767590165e-01,1.7858794332e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0833134651e-01,-2.9128778726e-02,4.2022019625e-02,-2.9010595754e-02,2.7510512620e-02,-4.3118717149e-03,3.8057356142e-03,-7.0278970525e-03,3.7706524134e-02,3.3087749034e-02,-8.3625137806e-02,1.4058154821e-01
