atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9543558359e-01,-2.8357859701e-02,1.3858297840e-02,-3.4483730793e-02,-2.1583553404e-02,3.9353044704e-03,1.8950734288e-02,-3.6779936403e-02,-3.0272321776e-02,4.5366818085e-03,-4.0559640527e-01,1.4370051026e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3768899441e+00,-2.0153558580e-04,6.2104878016e-03,4.9233967438e-03,6.2893615104e-03,-3.9200563333e-04,1.6954244347e-03,4.9844739260e-04,-4.4801452896e-04,-3.9988322533e-04,-9.9347002804e-02,1.8587711453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3704252243e+00,-1.0178169759e-04,-3.7655516062e-03,5.2053579129e-03,1.5793910716e-03,-9.3643378932e-04,1.8984454218e-03,-3.9262222708e-04,-3.2803861541e-04,1.7898406077e-04,-1.0798420012e-01,1.8588161469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8143451214e-01,-4.7271803021e-02,1.9298748672e-01,8.6578868330e-02,3.3073239028e-02,-3.9027146995e-02,7.9518847167e-02,-1.1547530442e-01,-2.0761882886e-02,2.2417781875e-02,-1.6978862882e-01,1.5914857388e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1797364950e-01,-1.9615130126e-01,-3.0742532108e-03,2.1922120452e-01,4.9348104745e-02,-1.9226912409e-03,-4.3986316770e-02,-5.8566051722e-01,-1.9069090486e-01,2.6301205158e-01,4.7390758991e-02,1.7630484700e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0115286112e-01,-1.7581400871e+00,-3.3529686928e-01,-1.4420527220e-01,-1.0422899574e-01,-2.2230510414e-01,9.1109466553e-01,3.3199985027e+00,2.1563296318e+00,-1.4150418043e+00,1.7918959260e-02,1.0835533030e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2928003073e-01,-1.6629045829e-02,1.6302507371e-02,-2.9120785184e-03,4.7080308199e-02,2.3447664455e-02,4.0846399963e-02,-3.3037696034e-02,-1.3651942834e-02,-1.2476207688e-02,-1.2144000083e-01,1.4010797441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3687747717e-01,-1.2517901659e+00,1.3278431259e-02,3.2293590903e-01,-6.4326271415e-02,5.4071843624e-01,7.4780565500e-01,-1.0669736862e+00,-1.0285651684e+00,-2.5431549549e+00,-1.1873362213e-01,3.3977489918e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6981333494e-01,-1.6036999226e-01,1.0947622359e-01,-2.1933655441e-01,2.6620509103e-02,-1.4829869568e-01,-1.6407890618e-01,1.4672292769e-01,1.9235913455e-01,5.1169174910e-01,-1.3712024689e-01,1.7004401982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6019588709e-01,-2.9902044684e-02,1.4079190791e-01,-1.0538128763e-01,1.2206397019e-02,-2.9947087169e-02,-6.5584234893e-02,3.1944651157e-02,2.7388999239e-02,2.0131209865e-02,-3.4287768602e-01,1.5675406158e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3874616623e+00,-4.4772319961e-04,6.9531281479e-03,3.2527881558e-04,2.9200350400e-04,-1.3839472085e-03,-5.5534829153e-04,-2.0572394715e-04,3.5263958125e-05,7.2319008177e-04,-7.9449072480e-02,1.8630796671e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3768286705e+00,-3.0582683394e-04,-2.7392604388e-03,-5.1920874976e-03,2.5366907939e-03,-3.2588397153e-04,-9.8228605930e-04,5.2603351651e-04,7.1516016033e-04,1.6318063717e-04,-9.1986268759e-02,1.8671897054e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4633965492e-01,-3.0284302309e-02,2.4933410808e-02,-2.2965897806e-03,1.1604035273e-02,-7.0598595776e-03,-2.7731661685e-03,-3.5939610098e-04,3.0568484217e-02,3.2141789794e-02,-9.8974853754e-02,1.4518722892e-01
