atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5169774294e-01,-4.9910336733e-02,2.2963041440e-02,-9.7730942070e-03,1.2926617637e-02,2.5649469346e-02,-1.2908438221e-02,-2.7569825761e-03,-4.7906436026e-02,-3.5073973238e-02,-3.9776423573e-01,1.1834314466e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9288120270e+00,-2.3389335256e-03,4.1865073144e-03,-6.4865527675e-03,-1.1862094980e-03,2.5804186589e-04,5.1585021429e-03,-2.0589111373e-03,-3.0856837984e-03,2.3688799702e-03,-1.0605187714e-01,1.4177066088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9529304504e+00,-2.6707763318e-03,-2.9072345933e-04,-6.1657750048e-03,-3.3028787002e-03,-7.6532858657e-04,2.9281454626e-03,-2.0469415467e-03,-3.6988609936e-03,1.8728022696e-03,-1.1932357401e-01,1.4320692420e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3270411491e-01,-7.0711813867e-02,3.6419302225e-01,3.8943480700e-02,-1.4164350927e-02,-5.1269847900e-02,1.2435816228e-01,-1.3107995689e-01,-5.2417986095e-02,7.1180444211e-03,-1.0599925369e-01,1.3605210185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3451812267e-01,-2.9729750752e-01,3.7391670048e-02,4.1631317139e-01,8.4700271487e-02,9.1661475599e-02,-1.3621492684e-01,-6.7231249809e-01,-2.6312181354e-01,3.7415167689e-01,7.5621396303e-02,1.5194787085e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4052152634e-01,-2.2243189812e+00,-3.9856126904e-01,3.6546919495e-02,-2.5595417619e-01,-2.1885125339e-01,1.0650129318e+00,4.2015304565e+00,2.7863030434e+00,-1.6536319256e+00,5.9727579355e-02,2.0242867991e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7531147003e-01,-2.2969692945e-02,9.7630266100e-03,-5.1389662549e-03,6.1304941773e-02,1.9386999309e-02,4.6120550483e-02,-3.0109327286e-02,-2.0181426778e-02,-2.2567991167e-02,-9.0544462204e-02,1.1549526453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1867516041e-01,-1.5903434753e+00,1.5820331872e-01,3.2674786448e-01,-3.5664919764e-02,8.2838428020e-01,1.1640325785e+00,-1.3311418295e+00,-1.4139668941e+00,-3.1895353794e+00,-7.2718009353e-02,2.2166730836e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0081174374e-01,-1.9912023842e-01,2.3301291466e-01,-3.3336070180e-01,2.3306751624e-02,-1.1660173535e-01,-1.7210003734e-01,1.9530834258e-01,2.4340651929e-01,6.5018278360e-01,-1.0409808904e-01,1.4329707623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0941216946e-01,-1.9359651953e-02,1.8200398982e-01,-1.8647085130e-01,-2.1710675210e-02,-2.8273189440e-02,-8.0936454237e-02,3.0605161563e-02,2.7043970302e-02,-7.5306789950e-04,-3.0954936147e-01,1.3467158377e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9236593246e+00,-1.3332533417e-03,-8.3792099031e-04,1.0125589324e-03,-8.2746555563e-04,-1.8488983915e-04,1.3001299521e-04,-7.3189003160e-04,1.2792047346e-03,8.0190546578e-04,-8.9029520750e-02,1.4346095920e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9593791962e+00,-1.8567652442e-03,-2.3414646275e-03,9.7637134604e-04,-6.5403810004e-04,-8.4336980944e-04,-1.3939655037e-04,-2.0427517302e-04,2.3799380288e-03,1.2769420864e-03,-1.0571940988e-01,1.4283955097e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5041792393e-01,-5.4315771908e-02,1.5552969649e-02,-1.0261732154e-02,-2.1891610697e-02,7.3301768862e-04,3.9144121110e-03,-1.2934769038e-03,1.8160656095e-02,1.7195899040e-02,-4.7329641879e-02,1.2012280524e-01
