atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0486735106e-01,-2.5151677430e-02,3.7623217795e-03,6.2116044573e-03,-6.7603085190e-03,9.5066372305e-03,-3.6276830360e-03,-1.0826713406e-02,-1.3088107109e-02,4.6381624416e-03,-4.5119428635e-01,1.3403645158e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8003849983e+00,-1.5379685210e-03,9.8444418982e-03,2.1755625494e-03,8.5186921060e-03,-1.7241154565e-03,-1.9852328114e-03,-2.3384490050e-03,-1.6434252029e-03,-1.9364319451e-04,-1.4988839626e-01,1.7439427972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8201193810e+00,-1.2298135553e-03,-1.6050003469e-02,1.6167227179e-02,1.5015285462e-03,4.4404601795e-04,2.0562766585e-03,-5.5923580658e-04,-9.1373838950e-04,1.6720879357e-03,-1.5679685771e-01,1.7458319664e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2626613379e-01,-6.1918206513e-02,1.0823056847e-01,2.4277098477e-02,2.7000227943e-02,-1.6800254583e-02,3.4815892577e-02,-6.2629744411e-02,-1.7139568925e-02,9.6036568284e-03,-1.2908329070e-01,1.4413189888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3709832430e-01,-2.3780114949e-01,9.7433468327e-03,2.0537394285e-01,6.1271537095e-02,2.1173266694e-02,-9.7934938967e-02,-4.3034279346e-01,-1.7813891172e-01,1.6710217297e-01,1.1381265521e-01,1.6431756318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0897309780e-01,-1.5515515804e+00,-1.7088770866e-01,-1.5869084001e-01,-2.7016133070e-02,-1.3430956006e-01,5.5742728710e-01,2.0801064968e+00,1.3102823496e+00,-8.0630367994e-01,6.6570445895e-02,3.4283876419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0074074268e+00,-1.3511148281e-02,9.3661323190e-03,-4.5746616088e-03,2.5330472738e-02,2.1414615214e-02,3.1470365822e-02,-2.5874575600e-02,-1.1357008480e-02,-6.3579617999e-03,-6.5433748066e-02,1.2673439085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0036804676e+00,-1.2459830046e+00,-6.9703785703e-03,2.1625013649e-01,-2.7916759253e-02,3.4481903911e-01,5.0692766905e-01,-7.6704674959e-01,-5.9757375717e-01,-1.6695934534e+00,-6.6342100501e-02,5.8530703187e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0007159710e+00,-1.9981616735e-01,7.9608254135e-02,-1.5469385684e-01,4.7462057322e-02,-1.1032682657e-01,-1.1177542806e-01,1.0442262143e-01,1.4167773724e-01,3.5680186749e-01,-7.0748656988e-02,1.6019956768e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7974807024e-01,-3.1077643856e-02,8.9129306376e-02,-5.1519446075e-02,-6.5383315086e-03,-4.4117257930e-03,-1.8068432808e-02,1.0014776140e-02,1.7938738689e-02,7.4467165396e-03,-2.7823218703e-01,1.4801305532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7792067528e+00,-5.3433119319e-04,1.4882331714e-02,1.0883491486e-03,-7.5259245932e-04,-6.7037908593e-04,4.2981287697e-04,-1.1567366892e-04,-3.5650294740e-04,4.4295517728e-04,-1.3297073543e-01,1.7525243759e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7898993492e+00,-8.1582588609e-04,-1.0432475246e-02,-9.4063645229e-03,1.5031017829e-03,1.3039736077e-03,-1.1310313130e-03,9.2015200062e-04,1.0162823601e-03,5.3579220548e-04,-1.4214710891e-01,1.7570927739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5582884550e-01,-2.3915736005e-02,4.8441138119e-02,-4.2389176786e-02,9.5562338829e-03,-1.3171572937e-04,1.5104567865e-03,-1.8615858862e-03,1.0015264153e-02,1.3429606333e-02,-1.6158443689e-01,1.3635863364e-01
