atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7866468430e+00,-3.2739412040e-02,6.5586328506e-02,-1.1019571126e-01,-4.9854677171e-02,-4.0620546788e-03,2.0050881431e-02,-4.0189204738e-03,4.9296841025e-03,-2.8728781268e-02,-4.0063005686e-01,1.0779830813e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3653268814e+00,-3.6268183030e-03,1.0413249955e-02,-1.4263548888e-02,-3.2109343447e-03,4.8681637272e-03,4.7387182713e-03,6.0734120198e-03,-3.6895967787e-04,-4.2854648200e-04,-6.9470763206e-02,1.1119110882e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3574900627e+00,-4.9390150234e-03,-1.1679660529e-02,5.8489339426e-03,-2.9042824171e-03,-1.1145153549e-03,-8.8675804436e-03,-1.1250555981e-03,-6.9814443123e-04,-9.6736848354e-03,-8.1554800272e-02,1.1120374501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7603482008e+00,-2.3720260710e-02,3.4393700957e-01,2.8693193570e-02,8.2622356713e-03,-3.6733407527e-02,1.2187736481e-01,-1.1329061538e-01,-3.3432379365e-02,4.3181490153e-02,-6.5635964274e-02,1.3136436045e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7509570122e+00,-2.0720240474e-01,-3.2743003219e-02,3.7053462863e-01,8.6639575660e-02,7.2018563747e-02,-1.1378910393e-01,-6.7413824797e-01,-2.3848919570e-01,3.4762194753e-01,1.1997717619e-01,1.4178909361e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7607319355e+00,-2.0099153519e+00,-2.2613379359e-01,-2.9848957062e-01,-2.4156904221e-01,-5.0998842716e-01,1.0493690968e+00,4.1807737350e+00,2.6383161545e+00,-1.7829208374e+00,9.2744603753e-02,4.8737204634e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7058470249e+00,-2.1903583780e-02,-7.0310216397e-03,-1.3677009381e-02,4.5827258378e-02,1.6159562394e-02,2.9714645818e-02,-4.1986048222e-02,-1.6348928213e-02,-2.4808349088e-02,-5.7642910630e-02,9.9139235914e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7239480019e+00,-1.3388736248e+00,8.3304539323e-02,4.0216228366e-01,4.2943187058e-02,6.4285349846e-01,9.5825302601e-01,-1.3962304592e+00,-1.2473313808e+00,-3.1171369553e+00,-4.9455463886e-02,2.0001746714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7194672823e+00,-1.4038443565e-01,2.1469812095e-01,-2.4080148339e-01,1.1439923197e-01,-1.2996388972e-01,-1.7013637722e-01,1.7995457351e-01,1.9933153689e-01,5.3929114342e-01,-6.6230714321e-02,1.3175973296e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7344410419e+00,-1.4201534213e-03,1.7302790284e-01,-9.8534360528e-02,-3.0140124261e-02,-2.2052597255e-02,-8.9423760772e-02,4.1542228311e-02,8.2220071927e-03,1.4603028540e-03,-2.7247545123e-01,1.3051339984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3687725067e+00,-2.8994618915e-03,1.5985378996e-03,3.2845791429e-04,5.7971163187e-04,3.0829960015e-03,-5.3364958148e-04,1.4997343533e-04,-6.9366459502e-04,-3.0522714369e-03,-5.2519559860e-02,1.1119011045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3573055267e+00,-4.4492501765e-03,-4.7197761014e-03,-2.3453617468e-03,1.9323417218e-03,-3.3568078652e-03,5.3652110510e-03,-2.5056214072e-03,-4.9692038447e-03,-4.1823871434e-03,-6.7141771317e-02,1.1118518561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7490804195e+00,-3.7918835878e-02,-1.4921403490e-02,4.8429902643e-02,-5.3000632674e-02,-2.2861214355e-02,-4.1028268635e-02,2.0053040236e-02,1.5806034207e-02,2.7604104951e-02,-5.1612451673e-02,1.1022233963e-01
