atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5634675026e+00,-2.7333179489e-02,1.8918722868e-02,-3.8248606026e-02,-2.1421022248e-03,1.3220518827e-02,1.5450878069e-02,-1.7585709691e-02,-3.1446244568e-02,-3.2808233052e-02,-3.3923682570e-01,1.0850598663e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5454902649e+00,-1.0676918551e-02,-2.1026080940e-03,-2.1378425881e-02,-1.7876256257e-02,1.2582311407e-02,2.5187188294e-03,-2.4314823095e-03,-1.7755806446e-02,8.3309598267e-03,-2.2470302880e-02,9.5050342381e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5527238846e+00,-1.1091077700e-02,3.1748265028e-03,-2.3104511201e-02,-1.4176771976e-02,1.1154527776e-02,3.9043842116e-04,-1.4696940780e-03,-8.0053918064e-03,1.3089742279e-03,-3.3697962761e-02,9.5031969249e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5291697979e+00,-1.4685641974e-02,2.7387166023e-01,9.6720561385e-02,1.3460190035e-02,-9.5730638131e-03,8.4426097572e-02,-6.5323367715e-02,-4.4355627149e-02,6.2860636972e-03,-9.0968169272e-02,1.2904967368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5543169975e+00,-2.0086237788e-01,7.5347963721e-03,3.3656460047e-01,4.8855617642e-02,6.4173772931e-02,-6.4837381244e-02,-6.8400299549e-01,-2.2013945878e-01,3.3607354760e-01,6.7790284753e-02,1.4098364115e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5558470488e+00,-2.1185557842e+00,-2.3391099274e-01,-2.6309126616e-01,-2.9365256429e-01,-5.0849854946e-01,9.0526872873e-01,4.2293143272e+00,2.6464252472e+00,-1.8132302761e+00,3.2997533679e-02,4.1564824060e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4694337845e+00,-1.8680017442e-02,-7.2892173193e-03,-1.5539989807e-02,2.2895613685e-02,2.6619054377e-02,3.8772784173e-02,-3.6009136587e-02,-2.0562851802e-02,-1.8819827586e-02,-1.0593938828e-01,1.0448724777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4930038452e+00,-1.4258460999e+00,7.1509527043e-03,3.8866096735e-01,-1.6294984519e-01,6.9570845366e-01,8.3249115944e-01,-1.3743724823e+00,-1.2061297894e+00,-3.2375154495e+00,-1.0166287422e-01,2.5012871251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5018994808e+00,-1.5739832819e-01,1.8726660311e-01,-2.7625620365e-01,5.3824584931e-02,-1.4686143398e-01,-1.3710239530e-01,1.5146343410e-01,2.5208556652e-01,5.7148605585e-01,-1.1457587779e-01,1.3130451739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5144605637e+00,-4.0663601831e-03,1.9354256988e-01,-1.5989494324e-01,-1.2120613828e-02,-1.4076343738e-02,-4.6616956592e-02,1.3099516742e-02,6.8180810194e-04,-2.9059177265e-02,-3.0314749479e-01,1.2648989260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5516438484e+00,-5.8585358784e-03,-1.0823589750e-02,1.2664926238e-02,-7.2976090014e-03,3.9865747094e-03,8.2301637158e-03,-5.1573836245e-03,1.2001349591e-02,9.8087852821e-03,-3.9779543877e-03,9.4990082085e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5422153473e+00,-7.3126470670e-03,-1.7235998064e-02,2.1051507443e-02,-1.1262485757e-02,4.3683829717e-03,9.6756946295e-03,-3.2928811852e-03,1.2421019375e-02,8.0469865352e-03,-1.6967743635e-02,9.4970874488e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5129041672e+00,-3.0048407614e-02,2.3221177980e-04,9.9274646491e-03,-1.4505889267e-02,-7.8103085980e-03,-3.3989932388e-02,1.5039432794e-02,1.6536187381e-02,2.5479603559e-02,7.0886015892e-03,1.1009816825e-01
