atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9745953083e+00,-4.4951897115e-02,2.0194920897e-01,-1.2929859757e-01,-1.2244657427e-01,-3.3550742082e-03,7.6661393046e-02,-4.3879352510e-02,-5.7560291141e-02,-1.3870979659e-02,-3.6871951818e-01,7.3417931795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8236055374e+00,-8.1142387353e-04,6.4529944211e-03,-8.0618960783e-03,-2.5818108115e-03,4.6394602396e-04,6.3947541639e-03,2.3834204767e-03,1.6370195663e-03,1.4225638006e-03,7.1753114462e-03,7.6994396746e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8193001747e+00,-2.1637540776e-03,-6.8887585076e-04,8.7761078030e-03,1.5725306002e-03,-7.8327804804e-03,-2.8692313936e-03,-2.4587428197e-03,1.6053162981e-03,-1.5231160214e-03,-6.0667395592e-03,7.6988257468e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9871776104e+00,4.4771502726e-03,4.4332954288e-01,1.7423506081e-01,1.2516984344e-01,-3.6855917424e-02,1.8305212259e-01,-6.0099907219e-02,5.2515387535e-02,-4.1749704629e-02,-4.4581659138e-02,1.0612367839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9595010281e+00,-2.0395500958e-01,2.6653543115e-02,3.1420776248e-01,3.8816705346e-03,8.5550561547e-02,-8.6737543344e-02,-5.3476756811e-01,-1.5733945370e-01,3.0311307311e-01,9.5112696290e-02,1.0604678839e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9890377522e+00,-2.7600181103e+00,4.4278316200e-02,-9.1962718964e-01,-2.2283290327e-01,-8.5857850313e-01,1.1930029392e+00,5.8204865456e+00,3.7328805923e+00,-2.3170561790e+00,6.9265231490e-02,2.5038230233e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9516903162e+00,-2.4136122316e-02,-4.6476749703e-03,5.9178676456e-03,4.3911334127e-02,3.6426484585e-02,3.6749541759e-02,-1.5262697823e-02,-1.0127885267e-02,-2.3084349930e-02,-7.1521207690e-02,6.5703980625e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9797259569e+00,-1.6907964945e+00,-1.1430046707e-01,8.8071835041e-01,-7.2831399739e-02,9.9913400412e-01,1.0147234201e+00,-1.7746361494e+00,-1.5447468758e+00,-4.0905046463e+00,-6.7401103675e-02,8.4870373830e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9568302631e+00,-1.1684308946e-01,3.0350252986e-01,-2.7959850430e-01,3.0411876738e-02,-1.1652712524e-01,-2.1008495986e-01,1.5496829152e-01,2.4820585549e-01,5.4922086000e-01,-9.1091290116e-02,9.4459377229e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9486300945e+00,2.8436888009e-02,2.7177554369e-01,-3.0010262132e-01,2.8091665357e-02,-2.7121730149e-02,-1.3409388065e-01,5.7933323085e-02,-6.6263742745e-02,-6.4814388752e-02,-2.5971567631e-01,9.4539366663e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8250241280e+00,-1.8938147696e-03,-1.8288053980e-04,-2.0637072157e-03,-1.1853125761e-04,4.6541187912e-03,-1.0502270889e-03,5.8327353327e-04,4.5184148476e-03,9.7450119210e-04,2.1893359721e-02,7.6926432550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8141484261e+00,-2.3958890233e-03,1.2267683633e-03,-1.1124805314e-03,-2.2933492437e-04,-6.7982212640e-03,1.4872055035e-03,-9.9196389783e-04,-1.1457555229e-04,3.2137688249e-03,5.8678612113e-03,7.7008701861e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9813126326e+00,-2.9720848426e-02,-4.4189505279e-02,7.5456164777e-02,-1.3292042911e-01,-5.9594633058e-05,-2.5112340227e-02,-1.0473762639e-02,6.1355773360e-02,1.1755007319e-02,-7.8871697187e-03,7.5432606041e-02
