atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4763792753e-01,-2.7250835672e-02,9.2698140070e-03,-6.9042583928e-03,-1.6079089837e-03,1.2143534608e-02,-4.1455724277e-03,-2.2981721908e-02,-2.1505052224e-02,8.2758651115e-04,-3.7631493807e-01,1.3299614191e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7717506886e+00,-1.9888264433e-05,3.2842040528e-03,1.0310676880e-03,2.8620292433e-03,-8.4627943579e-04,3.7665606942e-04,-6.1691016890e-04,-8.0500560580e-04,-1.2584797514e-04,-2.1416866779e-01,1.7252603173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7728819847e+00,-2.1308891883e-04,-3.4821419977e-03,1.3498588232e-03,-4.2296375614e-04,-3.1323320582e-04,9.7875238862e-04,-7.3022197466e-04,-7.8937469516e-04,7.6048681512e-04,-2.2266289592e-01,1.7265640199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3282784224e-01,-4.9533978105e-02,1.7347358167e-01,5.0393559039e-02,2.6153940707e-02,-2.6494471356e-02,6.8127520382e-02,-8.4926880896e-02,-1.9177209586e-02,9.2089306563e-03,-8.9104093611e-02,1.4895978570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5457364321e-01,-2.2178591788e-01,3.1401336193e-02,2.1733833849e-01,8.5995361209e-02,4.2400754988e-02,-1.0981877148e-01,-5.3592920303e-01,-2.3014973104e-01,2.2517102957e-01,1.2997567654e-01,1.6467085481e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5296485424e-01,-1.6139854193e+00,-3.1834411621e-01,-8.1775309518e-03,-1.4228846133e-01,-1.0960737616e-01,7.4112570286e-01,2.7554366589e+00,1.7894909382e+00,-1.0807256699e+00,9.2814326286e-02,8.2085123286e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6194578409e-01,-1.4313789085e-02,1.1144169606e-02,-4.7551407479e-03,3.3212289214e-02,1.9059412181e-02,3.7039022893e-02,-2.5109885260e-02,-1.2263765559e-02,-8.4832534194e-03,-3.7606775761e-02,1.2667371333e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7554923296e-01,-1.2215130329e+00,3.8342233747e-02,2.0882338285e-01,-9.3435205519e-02,5.2904194593e-01,6.8999707699e-01,-9.2742949724e-01,-8.7246477604e-01,-2.2035245895e+00,-4.2512834072e-02,3.0391676351e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6714950800e-01,-1.7824770510e-01,1.2606070936e-01,-2.1982780099e-01,6.1831504107e-02,-1.1674116552e-01,-1.3034388423e-01,1.3537056744e-01,1.8588298559e-01,4.6876606345e-01,-5.2780695260e-02,1.5968048573e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3421734571e-01,-2.5204857811e-02,1.2523876131e-01,-6.5323300660e-02,-5.4555516690e-03,-1.2257301249e-02,-4.0608290583e-02,2.1231651306e-02,1.2210039422e-02,3.2388889231e-03,-2.6150602102e-01,1.5053774416e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7780592442e+00,-1.3588277216e-04,2.5973618031e-03,9.7666727379e-04,-2.7048081392e-04,-5.3340406157e-04,-7.1708898759e-04,1.4546500461e-04,3.1523170765e-04,6.9218210410e-04,-1.9452917576e-01,1.7288513482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7750060558e+00,-1.5529587108e-04,-2.3132599890e-03,-1.8155170837e-03,6.6485512070e-04,-5.3683883743e-04,-4.6373429359e-04,3.2586843008e-04,7.2154641384e-04,6.3813105226e-04,-2.0722845197e-01,1.7326644063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5752037764e-01,-3.0040306970e-02,4.2237825692e-02,-2.3309698328e-02,3.3629808575e-02,-4.7534517944e-03,1.9837564323e-03,-4.2092036456e-03,2.2113945335e-02,2.2714840248e-02,-7.0030763745e-02,1.3547301292e-01
