atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6794445515e+00,-3.2647151500e-02,3.5120058805e-02,-2.9930347577e-02,2.4608349428e-02,3.3245783299e-02,1.2359263375e-02,-2.8876844794e-02,-5.2037242800e-02,-7.2804223746e-03,-4.1900160909e-01,9.2219457030e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2728605270e+00,-2.7314666659e-03,6.8371291272e-03,-1.0669993237e-02,-4.1253184900e-03,9.7719312180e-04,3.3293692395e-03,4.1264905594e-03,1.8520187587e-03,-1.5763419215e-03,-3.9814516902e-02,1.0061813891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2637748718e+00,-4.6725524589e-03,-6.6953627393e-03,1.0384583147e-03,-4.4849975966e-03,-2.7912398800e-03,5.9483223595e-05,8.7462994270e-04,6.0320761986e-04,-3.8184116129e-03,-5.1850460470e-02,1.0057169199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6716867685e+00,-1.5433633700e-02,3.2439613342e-01,1.0659612715e-01,-1.0115585290e-02,6.4409314655e-03,1.1989409477e-01,-4.8681035638e-02,-4.8789862543e-02,2.9497522861e-02,-6.0350880027e-02,1.1411709338e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6557531357e+00,-2.0947514474e-01,-5.1189489663e-02,4.1777908802e-01,1.4372047037e-02,8.9320719242e-02,-1.0212797672e-01,-6.7737424374e-01,-2.0677696168e-01,3.4875154495e-01,8.4748402238e-02,1.2689074874e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6374629736e+00,-2.0791130066e+00,-1.2634868920e-01,-2.0492190123e-01,-2.3842132092e-01,-3.1425541639e-01,9.7018581629e-01,4.5144548416e+00,2.6623709202e+00,-1.8189518452e+00,7.8231602907e-02,2.0902256947e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5663021803e+00,-1.7014931887e-02,-4.5090150088e-03,-1.0130390292e-03,3.2608754933e-02,2.2837962955e-02,3.4692749381e-02,-3.2937444746e-02,-1.7892753705e-02,-2.5417024270e-02,-6.7654505372e-02,8.2738928497e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5850914717e+00,-1.3845524788e+00,-3.8301892579e-02,6.2209558487e-01,-1.3864888251e-01,8.2913291454e-01,9.7920143604e-01,-1.4457449913e+00,-1.3808940649e+00,-3.3591380119e+00,-6.0874745250e-02,2.0881136879e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6070228815e+00,-1.6072234511e-01,2.6694619656e-01,-3.6217254400e-01,8.4805399179e-02,-1.3111047447e-01,-1.4338448644e-01,1.6390429437e-01,2.5517803431e-01,6.3545042276e-01,-9.5068037510e-02,1.1933729798e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6472331285e+00,-5.9921280481e-03,1.6260121763e-01,-1.4165708423e-01,-3.4899115562e-02,-2.2610453889e-03,-5.9258956462e-02,2.0922619849e-02,1.3301777653e-03,-3.4907583147e-02,-2.7359452844e-01,1.1124205589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2752656937e+00,-1.6894107684e-03,-1.2505359482e-03,1.9547939301e-03,-9.4360549701e-04,1.9360462902e-03,-5.5047305068e-04,3.7256686483e-04,-3.4080765909e-04,-2.0087102894e-03,-2.2992432117e-02,1.0061623901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2617287636e+00,-3.2325126231e-03,-4.9566687085e-03,1.4809833374e-03,-6.1549484963e-04,-1.8800199032e-03,2.3890649900e-03,-1.3714127708e-03,-2.6326000225e-03,-2.3268365767e-03,-3.8106724620e-02,1.0057339817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6194100380e+00,-4.2073860765e-02,2.8663435951e-02,-3.2648138702e-02,4.2345263064e-03,9.2175751925e-03,9.5536923036e-03,-6.8837935105e-03,3.8219451904e-02,2.4762645364e-02,-6.3333451748e-02,9.3137100339e-02
