atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3143448830e-01,-2.3693265393e-02,1.3704480603e-02,-3.4930906259e-03,1.2011963874e-02,1.2025756296e-03,3.0683658551e-03,-9.2905778438e-03,-8.1358924508e-03,-8.1473514438e-03,-4.3146026134e-01,1.1433181167e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3255600929e+00,-6.6671846434e-04,1.2303342111e-02,5.4524722509e-04,7.8594926745e-03,-2.2375206463e-03,-6.1514420668e-04,-7.9268409172e-04,-4.0725091822e-04,-7.4535055319e-04,-2.2272619605e-01,1.5879638493e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3340883255e+00,-8.5625972133e-04,-1.2270925567e-02,1.0366193019e-02,-9.2789763585e-05,-3.1549308915e-04,1.8695126055e-03,-8.4310036618e-04,-6.0265080538e-04,1.2525712373e-03,-2.2661441565e-01,1.5894322097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4089761972e-01,-7.3362633586e-02,1.3932515681e-01,3.3307138830e-02,2.2437799722e-02,-3.0264053494e-02,7.9671896994e-02,-9.6272505820e-02,-1.5503372997e-02,1.8564362079e-02,-7.4435099959e-02,1.2981054187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4340178967e-01,-2.3805400729e-01,4.0403738618e-02,1.7485396564e-01,7.9840578139e-02,3.9291769266e-02,-9.3380354345e-02,-4.4782859087e-01,-1.7510908842e-01,1.8299081922e-01,1.6946531832e-01,1.4869655669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4094017744e-01,-1.6456122398e+00,-2.0806555450e-01,-6.5278574824e-02,-5.6225065142e-02,-1.1244483292e-01,6.5520024300e-01,2.4121453762e+00,1.5709005594e+00,-9.9953019619e-01,1.3261336088e-01,1.5513917431e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7611681223e-01,-1.5938954428e-02,9.6253948286e-03,-4.9785543233e-03,2.8306385502e-02,1.5801215544e-02,3.2987263054e-02,-2.6117958128e-02,-1.1703865603e-02,-8.4943771362e-03,-3.1642764807e-03,1.0976223648e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7411195040e-01,-1.2394555807e+00,1.5921754763e-02,2.4599669874e-01,-2.9106026515e-02,3.9304846525e-01,5.6172215939e-01,-8.1698691845e-01,-7.8292471170e-01,-1.8999381065e+00,-3.0999332666e-03,3.3331945539e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7129139900e-01,-1.8867325783e-01,9.1279834509e-02,-1.7088147998e-01,3.2863166183e-02,-1.0217821598e-01,-1.1748565733e-01,1.2064626813e-01,1.5227937698e-01,4.1503754258e-01,-1.3008095324e-02,1.4431001246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6915802956e-01,-3.4170083702e-02,1.0877330601e-01,-6.3524998724e-02,-8.0732279457e-05,-1.7058160156e-02,-4.5216713101e-02,2.1823441610e-02,2.1306945011e-02,9.0898843482e-03,-2.1953895688e-01,1.3231976330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3156728745e+00,-4.4240235002e-04,7.8342594206e-03,-5.8756419457e-04,4.5334559400e-04,-2.5499300682e-04,-2.3183661688e-04,-6.8682944402e-05,1.5848483599e-04,4.7378320596e-04,-2.0685137808e-01,1.5991155803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3200583458e+00,-6.7031790968e-04,-5.3978227079e-03,-6.5728034824e-03,2.2826045752e-03,2.0399276400e-04,-5.0393468700e-04,5.4672348779e-04,7.4491713895e-04,3.3644124051e-04,-2.1338552237e-01,1.6000886261e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5057991743e-01,-2.3860719055e-02,5.3925987333e-02,-3.9725672454e-02,3.0248224735e-02,-4.3208285933e-04,7.9225457739e-05,-4.8380461521e-03,5.7743452489e-03,7.0089765359e-04,-1.4035670459e-01,1.1665359139e-01
