atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5991322994e-01,-2.1186536178e-02,3.9409147575e-05,5.9530511498e-03,-3.6240033805e-03,3.9116526023e-03,-5.6444937363e-03,-1.3858791441e-02,-1.0293557309e-02,2.1520410664e-03,-4.6740454435e-01,1.2946328521e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3526782990e+00,-5.1334284944e-04,8.5783973336e-03,1.7226977507e-03,7.7202250250e-03,-2.8102088254e-03,-1.2915452244e-03,-2.2648856975e-03,-7.2521634866e-04,-8.5068095359e-05,-1.5695229173e-01,1.7249377072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3878784180e+00,-4.4251806685e-04,-1.0941914283e-02,1.1546860449e-02,1.9561133813e-03,-6.2059465563e-04,2.0995934028e-03,-8.2182005281e-04,8.2713406300e-05,1.2982129119e-03,-1.6262228787e-01,1.7245452106e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6794710159e-01,-6.1750978231e-02,1.1665140092e-01,3.2209426165e-02,2.9235849157e-02,-1.7224617302e-02,3.9922822267e-02,-6.1081796885e-02,-1.7691411078e-02,7.7719716355e-03,-1.1859476566e-01,1.4060348272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7994480133e-01,-2.3636023700e-01,1.4406723902e-02,2.0813325047e-01,6.6174462438e-02,2.5782857090e-02,-8.8062420487e-02,-4.3866604567e-01,-1.7660547793e-01,1.7545072734e-01,1.2662088871e-01,1.5878908336e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7117350101e-01,-1.5463392735e+00,-1.8249985576e-01,-9.7182080150e-02,-4.6131167561e-02,-1.3231793046e-01,5.8016180992e-01,2.1170141697e+00,1.3651275635e+00,-8.3078575134e-01,8.2137860358e-02,2.9194252566e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7993919849e-01,-1.4616963454e-02,6.0219797306e-03,-4.8591350205e-03,2.2152600810e-02,1.6588240862e-02,3.3384278417e-02,-2.7016809210e-02,-1.2037977576e-02,-6.5404037014e-03,-4.9990959466e-02,1.2510825694e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9661097527e-01,-1.2370890379e+00,1.0497916490e-02,2.0225778222e-01,-3.5481479019e-02,3.5163155198e-01,5.1137095690e-01,-7.7736335993e-01,-6.5424078703e-01,-1.7274663448e+00,-5.1515214145e-02,5.4992128164e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9312666655e-01,-1.9723245502e-01,9.1246969998e-02,-1.6499260068e-01,4.9240518361e-02,-1.0763133317e-01,-1.1066034436e-01,1.0828834027e-01,1.5088614821e-01,3.7005147338e-01,-5.7844743133e-02,1.5518262982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8820165396e-01,-3.0394237489e-02,1.0113080591e-01,-5.1419772208e-02,-5.9212492779e-03,-4.4503845274e-03,-2.3354116827e-02,1.3004576787e-02,1.2612121180e-02,2.4912445806e-03,-2.6404088736e-01,1.4505164325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3201918602e+00,-2.4104338081e-05,7.6920315623e-03,-7.7726738527e-04,3.5727187060e-04,-5.5712321773e-04,-2.3747204978e-04,9.2744114227e-05,-2.4838239187e-04,4.5143338502e-04,-1.4192387462e-01,1.7321121693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3505964279e+00,-2.9939616797e-04,-5.5984947830e-03,-5.6771524251e-03,1.2633290607e-03,7.3521630839e-04,-1.2242477387e-03,9.3173532514e-04,8.9894077973e-04,5.8086164063e-04,-1.4940451086e-01,1.7345537245e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7708055973e-01,-2.0782332867e-02,3.9565697312e-02,-3.2402321696e-02,1.7206646502e-02,-2.3062138353e-03,-1.0383877670e-03,-6.4396380913e-04,7.3638004251e-03,1.1071341112e-02,-1.7604775727e-01,1.3219767809e-01
