atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8614231348e-01,-2.5519702584e-02,8.2282945514e-03,9.4734421000e-03,-1.7836067127e-04,7.2869327851e-03,-1.6869690735e-03,-1.4881730080e-02,-1.1891770177e-02,5.9551177546e-03,-4.4545829296e-01,1.3163071871e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6650800705e+00,-1.0456132004e-03,1.0377419181e-02,1.2614026491e-04,8.3229951560e-03,-1.7246552743e-03,-2.1332127508e-03,-2.1355585195e-03,-1.6170449089e-03,-3.8649767521e-04,-1.5511038899e-01,1.7236615717e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6831030846e+00,-7.5074686902e-04,-1.8362665549e-02,1.4461803250e-02,9.4690360129e-05,4.8887170851e-04,1.6286134487e-03,-8.3849730436e-04,-1.1796047911e-03,1.5175268054e-03,-1.6190227866e-01,1.7256580293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8977742195e-01,-6.1909429729e-02,1.1753544956e-01,1.9929707050e-02,2.7274057269e-02,-1.8793364987e-02,3.5913575441e-02,-6.8759776652e-02,-1.8626419827e-02,1.1718250811e-02,-1.1910541356e-01,1.4299669862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1325920820e-01,-2.4471941590e-01,8.7371012196e-03,2.1180382371e-01,6.5091818571e-02,2.0629676059e-02,-9.8076514900e-02,-4.4629123807e-01,-1.7952966690e-01,1.7338304222e-01,1.2288947403e-01,1.6209487617e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9646524191e-01,-1.6236550808e+00,-1.9100780785e-01,-1.1878143251e-01,-3.6263722926e-02,-1.0779642314e-01,5.7129341364e-01,2.1709668636e+00,1.3824574947e+00,-8.5194832087e-01,7.8729331493e-02,3.4095972776e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7911208868e-01,-1.3014279306e-02,8.9529650286e-03,-4.4999467209e-03,2.5777554139e-02,2.1017648280e-02,3.2239142805e-02,-2.4787237868e-02,-1.0705291294e-02,-5.8105853386e-03,-5.6680008769e-02,1.2681725621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8126405478e-01,-1.2931547165e+00,-2.5311575737e-03,2.0431618392e-01,-4.9341335893e-02,3.6504772305e-01,5.3430080414e-01,-7.7572697401e-01,-6.6453015804e-01,-1.7350499630e+00,-5.4754257202e-02,5.7602163404e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7324532270e-01,-2.1175454557e-01,8.6403466761e-02,-1.6958472133e-01,4.6995069832e-02,-1.1427791417e-01,-1.1831187457e-01,1.1005593836e-01,1.4433588088e-01,3.7273564935e-01,-6.1406806111e-02,1.5773622692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4782024622e-01,-3.2513465732e-02,9.4834923744e-02,-5.0964970142e-02,-7.6328930445e-03,-6.9309780374e-03,-2.1088186651e-02,1.1065457948e-02,2.0792959258e-02,1.0278362781e-02,-2.6752665639e-01,1.4661835134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6424517632e+00,-2.9907975113e-04,1.3669584878e-02,2.8779474087e-04,-2.2202613764e-04,-3.2503635157e-04,5.3787097568e-04,-1.3699330157e-04,-1.4880236995e-04,4.2309641140e-04,-1.3850937784e-01,1.7333294451e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6527404785e+00,-5.4115982493e-04,-9.8735671490e-03,-8.2425419241e-03,1.0806742357e-03,1.1222276371e-03,-7.1812217357e-04,6.6848692950e-04,8.6690153694e-04,5.4592534434e-04,-1.4735566080e-01,1.7374534905e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3388557434e-01,-2.4393588305e-02,5.2739217877e-02,-4.5665729791e-02,1.1199735105e-02,-5.7794380700e-04,1.7225384945e-03,-2.7183329221e-03,1.2205297127e-02,1.6154771671e-02,-1.5488144755e-01,1.3358280063e-01
