atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8686401844e-01,2.4213375524e-02,-4.6785254031e-02,2.4866473675e-01,7.5370043516e-02,5.2951689810e-02,4.6939697117e-02,-6.5484954976e-03,-7.7781796455e-02,1.8566604704e-02,-1.5544094145e-01,2.0376930013e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1417307854e+00,-4.1740792221e-04,6.7738401412e-05,1.6340938600e-05,2.8222184483e-05,-1.1783149967e-04,3.2954543713e-04,-6.8644127168e-05,3.4819732537e-04,2.7640251210e-04,-1.9890308380e-01,4.4954434037e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1582808495e+00,-5.6485651294e-04,1.4973836369e-04,-9.3628215836e-05,-2.1460913558e-05,-3.7623706157e-04,2.3188081104e-04,3.2226627809e-04,7.5345381629e-04,-4.0717182856e-05,-2.1636173129e-01,4.4812962413e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6423794031e-01,-1.9414126873e-01,4.3554227799e-02,2.7893403172e-01,4.7869391739e-02,-2.6067577302e-02,2.5913923979e-01,2.4839408696e-01,5.2455455065e-02,3.3005051315e-02,1.5280991793e-01,5.9513818473e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5480582714e-01,-3.1488813460e-02,-5.3758319467e-02,2.5366911292e-01,-2.0937968045e-02,6.1091471463e-02,7.0653796196e-02,-1.6334933043e-01,-1.4218632877e-01,1.5443858504e-01,2.0121319592e-01,5.6869279593e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4089671969e-01,-3.1657221317e+00,-8.8107667863e-02,-8.2082796097e-01,-1.3233974576e-01,-7.0090919733e-01,1.0794047117e+00,5.0506582260e+00,3.7211401463e+00,-2.2467186451e+00,1.6247852147e-01,1.2666580267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1289682388e+00,-5.9488318861e-02,-5.3710043430e-03,4.4948160648e-03,1.6320394352e-02,1.8997663632e-02,-7.9668689068e-06,-4.9186879769e-03,7.7132601291e-03,8.9721465483e-03,7.8231938183e-02,9.9929859862e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8698340654e-01,-2.5677912235e+00,-3.6180384457e-02,5.2973258495e-01,-1.0305862874e-02,8.5973817110e-01,1.4173396826e+00,-1.8274254799e+00,-1.9750472307e+00,-3.8945529461e+00,5.2655227482e-02,2.2529110312e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3058598042e-01,1.0595911741e-01,1.3245709240e-01,-2.4525788426e-01,2.0372854546e-02,-6.8532742560e-02,-2.6321638376e-02,-1.3359673321e-02,1.2524972856e-01,2.1792064607e-01,1.3689830899e-02,4.1741274297e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8602262735e-01,-1.4334360603e-03,8.2857757807e-02,-1.6519197822e-01,4.9792222679e-02,2.9843587428e-02,-4.7783695161e-02,-1.1038061231e-02,1.4881071635e-02,-3.1015140936e-02,-6.8931050599e-02,4.9406021833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1360487938e+00,-3.2184625161e-04,-1.5875215468e-04,7.7769647760e-05,-4.1944957047e-05,-2.8097169707e-04,-2.0396315085e-04,1.3126673002e-04,-2.7475727256e-04,8.1233200035e-05,-1.8728056550e-01,4.3966203928e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1565499306e+00,-3.5277768620e-04,1.2570536455e-05,2.0768129616e-04,-1.1402824020e-04,1.4112879580e-04,-4.5533507364e-04,2.9674684629e-04,-1.2795033399e-04,-9.5393086667e-05,-2.0381286740e-01,4.4135279953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1436032057e-01,6.6810145974e-02,8.1730380654e-02,-1.2656363845e-01,6.0026101768e-02,2.4960297160e-03,1.5445901081e-02,-4.2011700571e-02,1.0322587937e-01,3.8798689842e-02,2.2418202460e-01,1.8942838535e-02
