atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3377424479e-01,-2.8980100527e-02,1.9118987257e-03,-3.6711551249e-02,-1.3814503327e-02,1.5484393574e-02,-2.4894292001e-03,-2.0859468728e-02,-2.8266144916e-02,1.5962872421e-03,-3.0880466104e-01,1.2936834991e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8948676586e+00,-4.3436751002e-04,4.5005860738e-03,-1.9493709551e-03,1.5277141938e-03,-2.8509781696e-03,1.9197171787e-03,-1.3847298687e-03,1.4777381439e-03,8.6715054931e-04,-2.4990504980e-01,1.6731159389e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8740708828e+00,-8.0507696839e-04,-6.4874528907e-03,4.4820248149e-03,-1.6023567878e-04,-2.2582556121e-03,1.5080719022e-03,-9.7392889438e-04,1.7667039356e-04,1.2999359751e-03,-2.6165774465e-01,1.6728229821e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9611340761e-01,-5.1353909075e-02,1.5718699992e-01,8.7028503418e-02,2.0974183455e-02,-4.2248990387e-02,7.2126574814e-02,-9.9381275475e-02,-1.3813065365e-02,1.6244303435e-02,-1.1489795148e-01,1.4838586748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1474462748e-01,-2.1136781573e-01,3.1562145799e-02,2.1899341047e-01,7.5595170259e-02,2.9472196475e-02,-9.6006721258e-02,-4.9144834280e-01,-1.8400913477e-01,1.8612430990e-01,1.4854982495e-01,1.6431231797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0773410797e-01,-1.5621683598e+00,-3.0451035500e-01,2.0036518108e-03,-1.0093200952e-01,-1.4830049872e-01,6.8621027470e-01,2.5215346813e+00,1.7402728796e+00,-1.0658833981e+00,1.0633076727e-01,1.0544491932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4723786116e-01,-1.3519274071e-02,7.0137409493e-03,-2.6046372950e-03,2.7686366811e-02,1.6101945192e-02,2.7196930721e-02,-2.6714282110e-02,-1.1751420796e-02,-1.1447848752e-02,-2.4788439274e-02,1.3260458410e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4978905916e-01,-1.1581408978e+00,4.2731985450e-03,2.5258028507e-01,-4.5991335064e-02,4.5933404565e-01,5.8840459585e-01,-8.3970177174e-01,-8.3558601141e-01,-2.0217459202e+00,-2.6538401842e-02,3.8020011038e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4618875980e-01,-1.6935931146e-01,1.1248725653e-01,-2.0204730332e-01,4.9542717636e-02,-9.9294587970e-02,-1.1780913174e-01,1.2223911285e-01,1.3939723372e-01,3.9337164164e-01,-3.5898879170e-02,1.6054983437e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3461192846e-01,-2.9890025035e-02,1.2273325026e-01,-8.7876126170e-02,-1.5794058563e-03,-1.8708627671e-02,-5.1726639271e-02,2.6212818921e-02,2.7715731412e-02,1.8607674167e-02,-2.6143968105e-01,1.4904662967e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9030826092e+00,-6.3747336389e-04,8.0018118024e-03,3.8577015512e-03,-8.2196283620e-04,-1.9123229431e-03,-1.7851640005e-03,6.2896218151e-04,-9.3885582828e-06,1.4139064588e-03,-2.3676912487e-01,1.6771568358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8834178448e+00,-6.3238065923e-04,-7.1509541012e-03,-5.2508022636e-03,2.0555686206e-03,-6.5799604636e-04,-1.7060434911e-03,9.9869491532e-04,7.4960920028e-04,1.0609898018e-03,-2.4618765712e-01,1.6807936132e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2309690714e-01,-2.4031145498e-02,2.8833160177e-02,-2.8851084411e-02,3.8706116378e-02,-1.0247159516e-03,1.0678355582e-02,-1.3102144003e-02,3.6164499819e-02,2.7659699321e-02,-1.3379305601e-02,1.3174124062e-01
