atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1872911453e+00,6.1786659062e-03,1.3826853037e-01,3.2408989966e-02,-3.4915428609e-02,5.0061279908e-03,1.1902025901e-02,-3.4553711303e-03,-4.0518853813e-02,-1.1328311637e-02,-3.7628221512e-01,3.8627695292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4991230965e+00,-3.9645931683e-03,-1.4997605467e-04,-6.0348055558e-04,-1.1310496484e-04,-2.1307940187e-04,3.7075686269e-03,2.8318881523e-03,1.9466676749e-03,1.4804833336e-04,-3.0972003937e-02,7.5026527047e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4624466896e+00,-2.8296201490e-03,-4.4631643686e-04,-2.9646762414e-04,-6.0173089150e-04,3.1823280733e-04,-2.0403605886e-03,-1.3511186698e-03,-1.6066029202e-03,-1.0693578515e-03,-4.3205887079e-02,7.5023382902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1543476582e+00,-2.3912755772e-02,2.3319453001e-01,1.1420519650e-01,1.1807399243e-01,1.0727800429e-02,1.5616589785e-01,-5.5091936141e-02,1.5454054810e-02,-2.8368156403e-02,-3.6369413137e-03,7.9108327627e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1566829681e+00,-8.5235938430e-02,-1.5922587365e-02,2.7231842279e-01,-2.3445650935e-02,4.4101417065e-02,-8.3032064140e-02,-5.5118668079e-01,-2.6449239254e-01,2.9255631566e-01,1.2458844483e-01,7.1134433150e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2217249870e+00,-2.8744111061e+00,-2.0320922136e-01,-8.0389112234e-01,-2.1491773427e-01,-5.4961550236e-01,1.1324970722e+00,5.4851489067e+00,3.2959132195e+00,-2.0565907955e+00,8.3350434899e-02,-2.3665899411e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0940465927e+00,-2.5472097099e-02,-6.8362476304e-03,-2.6911990717e-03,3.8243394345e-02,3.0659766868e-02,1.9078725949e-02,-2.5954384357e-02,-1.3318821788e-02,-3.2780360430e-02,-4.3265983462e-02,3.2580848783e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1661298275e+00,-2.0830869675e+00,-1.5420220792e-01,8.6095041037e-01,-6.1573572457e-02,1.0391470194e+00,1.2606927156e+00,-2.0321018696e+00,-1.5612447262e+00,-4.5333747864e+00,-4.9952238798e-02,3.1131086871e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1361303329e+00,-1.4871979132e-02,1.9366736710e-01,-2.5735250115e-01,8.6660504341e-02,-1.4800743759e-01,-1.6644339263e-01,1.1892333627e-01,2.2991374135e-01,4.9972322583e-01,-6.8964436650e-02,6.0188341886e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1305460930e+00,2.1059717983e-02,1.4583839476e-01,-1.5446065366e-01,2.7911009267e-02,-1.9523832947e-02,-8.6767978966e-02,3.8716033101e-02,-2.8904385865e-02,-4.6377658844e-02,-2.1953719854e-01,7.1974426508e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5129675865e+00,-1.7870819429e-03,-1.3786300551e-03,-6.1209959676e-04,3.4367016633e-04,2.3789643310e-03,-4.2325089453e-04,3.4021332976e-04,7.5134536019e-04,-7.1740645217e-04,-1.5848115087e-02,7.5060337782e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4665980339e+00,-2.6603257284e-03,1.2370815966e-04,8.3874660777e-04,-1.4251946413e-04,-2.0801667124e-03,1.1172119994e-03,-6.6435552435e-04,-1.0582460091e-03,3.1338591361e-04,-2.9684424400e-02,7.4996396899e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1315696239e+00,-1.5283348039e-02,3.8823116571e-02,1.9420096651e-02,-5.3077243268e-02,-2.5677954778e-02,-3.9776314050e-02,-2.7671700343e-02,8.7457798421e-02,2.8178891167e-02,-9.6174627542e-03,4.2897492647e-02
