atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4680002928e+00,-4.1067253798e-02,3.4837074578e-02,-4.6806842089e-02,-6.7902691662e-03,1.4755979180e-02,2.5903444737e-02,-2.8489006683e-02,-3.3342827111e-02,-1.1582856998e-02,-3.8284456730e-01,1.2723620236e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1777911186e+00,-4.9543683417e-03,7.0308921859e-03,-7.6570468955e-03,-4.6092709526e-03,5.4011195898e-03,2.7006338350e-03,9.3165356666e-03,1.9793002866e-03,-3.9759641513e-03,-6.9220855832e-02,1.0902679712e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1637878418e+00,-6.1428244226e-03,-7.6042125002e-03,7.7482424676e-03,-4.2881220579e-03,-9.2802249128e-04,-8.0560073256e-03,5.7907582959e-04,4.0896912105e-04,-8.4230927750e-03,-8.1283874810e-02,1.0917164385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4116779566e+00,-6.2373578548e-02,2.7160209417e-01,6.2971450388e-02,5.3981747478e-03,3.9999606088e-03,1.6538506746e-01,-1.7897063494e-01,-8.7708048522e-02,5.7662654668e-02,-1.0546176881e-01,1.4274306595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4480040073e+00,-2.4095369875e-01,1.4877653681e-02,4.7102376819e-01,1.0923294723e-01,1.3441354036e-01,-1.3212032616e-01,-5.5157923698e-01,-2.1836571395e-01,3.2603022456e-01,7.0015639067e-02,1.6208383441e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4233787060e+00,-1.8538906574e+00,-2.4179568887e-01,-1.0976891965e-01,-2.1253782511e-01,-5.1876056194e-01,1.3346198797e+00,3.6691281796e+00,2.5126245022e+00,-1.5641673803e+00,5.5754378438e-02,3.6514759064e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3406410217e+00,-2.6198768988e-02,2.0398437046e-03,3.6400812678e-03,4.5698922127e-02,6.8413361441e-04,5.0583347678e-02,-4.3249245733e-02,-2.5694942102e-02,-2.3758828640e-02,-9.3713298440e-02,1.2212018669e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3605784178e+00,-1.2340325117e+00,1.0177928209e-01,2.8517016768e-01,-9.3926593661e-02,6.0387408733e-01,9.7148030996e-01,-1.3028112650e+00,-1.0073047876e+00,-2.8105349541e+00,-8.3283409476e-02,4.9485925585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3884508610e+00,-1.4717158675e-01,2.5858417153e-01,-3.8073351979e-01,6.1990927905e-02,-1.2114249170e-01,-1.2137522548e-01,1.5377286077e-01,2.0806759596e-01,5.8671975136e-01,-1.1309469491e-01,1.5526652336e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3988918066e+00,-1.9902314991e-02,1.3770762086e-01,-1.4290206134e-01,-3.1432375312e-02,-3.6254148930e-02,-8.6921639740e-02,2.1533289924e-02,5.1420565695e-02,1.1165672913e-02,-3.0825433135e-01,1.4709226787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1782898903e+00,-5.6260945275e-03,4.0191889275e-04,-6.1700411607e-04,1.1349678971e-03,8.0423178151e-03,3.0937448610e-03,-9.5319130924e-04,-2.0428670105e-03,-6.1935754493e-03,-5.0389572978e-02,1.0897033662e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1610665321e+00,-6.3807019033e-03,-4.0989182889e-03,-3.4415307455e-03,2.1358008962e-03,-1.6504090745e-03,9.6584875137e-03,-3.7677860819e-03,-7.6368572190e-03,-6.7129889503e-03,-6.6175363958e-02,1.0890962183e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3898199797e+00,-4.3022781610e-02,2.1596303210e-02,-5.9652747586e-04,-1.1737039313e-02,-1.0407907888e-02,-9.5906890929e-03,-1.1870265007e-04,3.9359875023e-02,4.6126324683e-02,-4.3117664754e-02,1.3062925637e-01
