atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8716989756e-01,-2.4514412507e-02,1.1820453219e-02,-1.3519618660e-02,1.7196005210e-02,-9.0628536418e-04,7.1539951023e-04,-1.9132567570e-02,-1.5721946955e-02,2.8026397340e-03,-4.0112632513e-01,1.2133854628e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4322876930e+00,-5.6957258494e-05,8.3828540519e-03,7.0744572440e-04,5.5080610327e-03,-2.4456589017e-03,-2.5028456002e-04,-1.1035428615e-03,7.8072160250e-05,-2.3856731423e-04,-2.3272612691e-01,1.6346633434e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4387450218e+00,-2.8754831874e-04,-6.0009257868e-03,4.1544865817e-03,-1.1743155774e-03,-6.8107305560e-04,1.2348969467e-03,-1.2285232078e-03,-2.5639534579e-04,7.1371509694e-04,-2.3757836223e-01,1.6342791915e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9536613226e-01,-5.9004373848e-02,1.4447090030e-01,1.8500739709e-02,1.3491710648e-02,-3.7082381546e-02,4.3549317867e-02,-9.9654689431e-02,-3.1868781894e-02,1.0514391586e-02,-7.0489875972e-02,1.3524897397e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9726537466e-01,-2.5436255336e-01,2.5345407426e-02,2.1016535163e-01,6.7514181137e-02,4.4399231672e-02,-8.3341941237e-02,-4.7241234779e-01,-2.0202739537e-01,2.2195093334e-01,1.7456150055e-01,1.5582880378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9644914865e-01,-1.7868791819e+00,-2.0882216096e-01,-1.0199101269e-01,-1.0091637820e-01,-1.2087202817e-01,7.7660530806e-01,2.6726336479e+00,1.7039929628e+00,-1.1073935032e+00,1.3542392850e-01,1.5345806256e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3132323027e-01,-1.4994137920e-02,6.8605323322e-03,-7.2639943101e-03,2.2751003504e-02,1.3519550674e-02,3.2044351101e-02,-2.1534079686e-02,-9.7413985059e-03,-6.1021228321e-03,4.4664740562e-04,1.1857087910e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2667382956e-01,-1.3874541521e+00,4.9267724156e-02,1.7118147016e-01,-1.2802124023e-01,4.9750337005e-01,6.8589812517e-01,-9.0153551102e-01,-8.9228236675e-01,-2.1331007481e+00,-3.1306892633e-03,3.3545456827e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2540889978e-01,-1.9027692080e-01,9.7930461168e-02,-1.6099789739e-01,3.3350076526e-02,-1.0437053442e-01,-1.1980561912e-01,1.2243433297e-01,1.6867119074e-01,4.2621475458e-01,-1.0821223259e-02,1.5156663954e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2128688097e-01,-2.8310423717e-02,8.5588306189e-02,-3.8566764444e-02,-3.7770876661e-03,-1.6939261928e-02,-4.1060540825e-02,1.8468130380e-02,1.8520232290e-02,7.2722849436e-03,-2.1928507090e-01,1.3817307353e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4237284660e+00,-1.7928400484e-04,4.0425406769e-03,8.2069338532e-05,1.7771002604e-04,-3.0262442306e-04,-3.3006249578e-04,-5.0734979595e-05,1.7697614385e-04,5.0586485304e-04,-2.1637901664e-01,1.6427227855e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4282717705e+00,-3.0652710120e-04,-3.5243181046e-03,-3.0549641233e-03,1.0805863421e-03,-1.8238899065e-04,-5.1615084521e-04,4.8510372289e-04,6.0497102095e-04,4.1834876174e-04,-2.2366932034e-01,1.6438429058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0864354372e-01,-2.6215892285e-02,4.7271337360e-02,-2.6373920962e-02,4.4658601284e-02,-6.3660624437e-03,-2.6625562459e-03,-1.3394573471e-03,1.4271985739e-02,1.8079450354e-02,-1.0935737193e-01,1.2445676327e-01
