atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8414400816e-01,-2.5150462985e-02,1.4524420258e-03,8.9644463733e-03,-3.0293900054e-03,7.3494538665e-03,-2.2727716714e-03,-1.0881373659e-02,-1.0327361524e-02,4.8512932844e-03,-4.4713938236e-01,1.3183820248e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7386655807e+00,-1.5262609813e-03,9.1426027939e-03,2.0421780646e-03,8.4739467129e-03,-1.3915769523e-03,-1.8439511769e-03,-1.8640788039e-03,-1.6263547586e-03,-1.3336760458e-04,-1.5277202427e-01,1.7324340343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7609319687e+00,-1.1233070400e-03,-1.5645645559e-02,1.4836161397e-02,1.2939206790e-03,3.7525815424e-04,1.8138915766e-03,-8.6763867876e-04,-9.4967032783e-04,1.6210562317e-03,-1.5952149034e-01,1.7351895571e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9369553328e-01,-6.3491828740e-02,1.0659070313e-01,1.9276592880e-02,2.5309477001e-02,-1.7481403425e-02,3.3139258623e-02,-6.7752361298e-02,-1.9926641136e-02,1.0006760247e-02,-1.2610870600e-01,1.4232777059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1424202919e-01,-2.4327586591e-01,9.7435908392e-03,2.0184595883e-01,5.5230136961e-02,2.0888241008e-02,-9.5648676157e-02,-4.3959569931e-01,-1.7766600847e-01,1.7014667392e-01,1.1563540995e-01,1.6211296618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9455062151e-01,-1.5908514261e+00,-1.8531176448e-01,-1.6112692654e-01,-3.1176688150e-02,-1.3040916622e-01,5.8271050453e-01,2.1186201572e+00,1.3454775810e+00,-8.2528233528e-01,7.1004047990e-02,3.0458007008e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8251885176e-01,-1.2915555388e-02,1.0014519095e-02,-4.8570656218e-03,2.5545153767e-02,2.1083684638e-02,3.0879970640e-02,-2.4878090248e-02,-1.0685358196e-02,-6.1998376623e-03,-6.2949642539e-02,1.2524211407e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8332917690e-01,-1.2870163918e+00,-9.4834798947e-03,2.3620496690e-01,-3.9814583957e-02,3.6005747318e-01,5.2872109413e-01,-7.8298884630e-01,-6.3134783506e-01,-1.7183820009e+00,-6.1949141324e-02,5.4098352790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7705984116e-01,-2.0398007333e-01,7.9228051007e-02,-1.5612424910e-01,4.1824925691e-02,-1.1253787577e-01,-1.1460107565e-01,1.0664487630e-01,1.4282990992e-01,3.5997632146e-01,-6.8151473999e-02,1.5807569027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5124405622e-01,-3.2487858087e-02,8.9617513120e-02,-5.0258457661e-02,-6.4313705079e-03,-6.3171470538e-03,-2.0274041221e-02,1.0752025060e-02,1.9964309409e-02,9.1893617064e-03,-2.7492588758e-01,1.4675892889e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7186503410e+00,-4.3946533697e-04,1.3196943328e-02,-9.7972413641e-05,-2.2590742446e-05,-3.5462173400e-04,3.6183110205e-04,-9.4656381407e-05,-2.4827875313e-04,3.7415593397e-04,-1.3575181365e-01,1.7413914204e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7306776047e+00,-7.1093020961e-04,-8.9876046404e-03,-8.6762988940e-03,1.4203367755e-03,1.0489491979e-03,-8.6643104441e-04,7.7098578913e-04,8.0370390788e-04,4.8299471382e-04,-1.4478084445e-01,1.7455486953e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3168377876e-01,-2.3825954646e-02,4.7557868063e-02,-4.5045357198e-02,1.1103430763e-02,7.8967073932e-05,1.2646296527e-03,-1.7648923676e-03,9.8415166140e-03,1.2815708295e-02,-1.5791440010e-01,1.3408803940e-01
