atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9353024960e-01,-2.7008397505e-02,1.2304065749e-02,-1.2392927893e-03,2.6255093981e-03,-1.1430400191e-03,7.2788512334e-03,-3.0641768128e-02,-1.6558099538e-02,1.5255113132e-02,-3.6968150735e-01,1.2400171161e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6657752991e+00,-3.7593854358e-04,5.5005061440e-03,6.4169825055e-04,4.0410086513e-03,-1.9231732003e-03,-1.5280353546e-04,-1.1119223200e-03,-4.3996324530e-04,-1.5178709873e-04,-2.3617166281e-01,1.6412180662e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6762700081e+00,-7.3685561074e-04,-6.2296134420e-03,5.4419543594e-03,-1.4472287148e-05,-2.2788575734e-04,1.1849743314e-03,-9.5730769681e-04,-7.1028125240e-04,8.5764279356e-04,-2.4063247442e-01,1.6425982118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9598035812e-01,-6.1622228473e-02,1.5114222467e-01,4.9549635500e-02,2.8152432293e-02,-2.7852836996e-02,5.5663757026e-02,-7.4062637985e-02,-1.5513208695e-02,7.6036350802e-03,-8.4122776985e-02,1.3954010606e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0379476547e-01,-2.5596478581e-01,3.2111018896e-02,2.0795008540e-01,6.9052450359e-02,5.5345598608e-02,-7.5587913394e-02,-4.6019190550e-01,-1.9864340127e-01,2.0436133444e-01,1.6081178188e-01,1.5594184399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0278565884e-01,-1.7753199339e+00,-2.6738050580e-01,-1.3052253425e-01,-1.0016860068e-01,-1.0064886510e-01,7.1617847681e-01,2.6784880161e+00,1.7350550890e+00,-1.0271551609e+00,1.2294487655e-01,2.7138508856e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3069517612e-01,-1.2504749000e-02,6.7923995666e-03,-5.9259948321e-03,2.6235219091e-02,1.5686135739e-02,2.8644714504e-02,-1.7482385039e-02,-9.3433707952e-03,-4.6241604723e-03,-1.1395841837e-02,1.1797022820e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2882180214e-01,-1.3743337393e+00,1.3777766377e-02,2.4717468023e-01,-6.4257219434e-02,5.0173681974e-01,6.6138738394e-01,-9.3529891968e-01,-7.9793328047e-01,-2.1193881035e+00,-1.3505399227e-02,4.4494111091e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2680704594e-01,-1.9814093411e-01,9.2463850975e-02,-1.8235488236e-01,3.7972681224e-02,-9.5912672579e-02,-1.1525340378e-01,1.1711201817e-01,1.7779013515e-01,4.1940921545e-01,-2.3751609027e-02,1.5197937191e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1972166300e-01,-3.1911395490e-02,1.1163395643e-01,-7.0021942258e-02,6.8241138943e-03,-9.3317860737e-03,-3.8635879755e-02,2.1102607250e-02,1.4426118694e-02,6.7105786875e-03,-2.3211091757e-01,1.4168158174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6594600677e+00,-3.0000408879e-04,3.8419098128e-03,-4.2454368668e-05,1.2106081704e-04,-2.6444366085e-04,-1.8974022532e-04,-5.0703001762e-05,3.2103731064e-04,5.7237461442e-04,-2.2040987015e-01,1.6502521932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6640977859e+00,-4.6072091209e-04,-2.9814925510e-03,-2.8681380209e-03,8.4196816897e-04,-4.3578569603e-05,-4.0474548587e-04,3.7239425001e-04,7.6230091508e-04,5.9352634707e-04,-2.2743403912e-01,1.6519737244e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0903842449e-01,-2.7394479141e-02,5.7754762471e-02,-3.8929391652e-02,3.0355697498e-02,-6.5652690828e-03,-1.1289026588e-03,-2.6311152615e-03,2.4469044060e-02,2.8870692477e-02,-8.3787441254e-02,1.2616199255e-01
