atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5142320395e-01,-2.5593550876e-02,1.9807513803e-02,5.2387476899e-03,3.2481126487e-02,-3.9717262553e-05,4.3671289459e-03,-2.0240273327e-02,-1.4489277266e-02,4.7347350046e-03,-3.8810148835e-01,1.3028046489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1909379959e+00,-8.6082488997e-04,9.9478038028e-03,-2.5167174172e-03,5.1835332997e-03,-1.6010981053e-03,-1.9356714620e-04,-8.2917418331e-04,-3.1917530578e-04,-2.9470233130e-04,-2.3569764197e-01,1.6739207506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2033681870e+00,-1.2755445205e-03,-8.6638079956e-03,4.5411814936e-03,-1.3235040242e-03,8.0241210526e-05,1.0800003074e-03,-8.9551479323e-04,-9.7602076130e-04,8.4927334683e-04,-2.4092033505e-01,1.6726882756e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5096001625e-01,-5.4868936539e-02,1.5780749917e-01,1.2374459766e-02,8.3913728595e-03,-2.8343981132e-02,5.7346254587e-02,-8.9667491615e-02,-2.1405301988e-02,2.0573664457e-02,-9.2913620174e-02,1.4606094360e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6110568047e-01,-2.2910164297e-01,3.5328771919e-02,1.6414785385e-01,7.3501236737e-02,4.9417506903e-02,-9.8297268152e-02,-4.2812719941e-01,-1.8256598711e-01,1.7850852013e-01,1.5622830391e-01,1.6165515780e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6180144548e-01,-1.6281278133e+00,-2.3303453624e-01,-7.7088020742e-02,-6.7852109671e-02,-1.2004615366e-01,6.6987651587e-01,2.4724018574e+00,1.6227077246e+00,-9.7053730488e-01,1.1852571368e-01,2.8514388949e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8405269384e-01,-1.3098365627e-02,5.3940596990e-03,-6.5224687569e-03,2.0947245881e-02,1.4448572882e-02,2.6380928233e-02,-2.1985845640e-02,-9.1898916289e-03,-5.2752201445e-03,-1.7679356039e-02,1.2642163038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8572639227e-01,-1.2347103357e+00,2.2585239261e-02,1.9758826494e-01,-6.2745958567e-02,4.4251242280e-01,5.8114576340e-01,-8.4611916542e-01,-7.9342538118e-01,-1.9436280727e+00,-1.7422728240e-02,4.7665689141e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8305741549e-01,-1.7766053975e-01,9.8496869206e-02,-1.6437157989e-01,4.3355852365e-02,-9.2128224671e-02,-1.0813377798e-01,1.1085972935e-01,1.5281544626e-01,3.8107544184e-01,-2.7917817235e-02,1.5696561337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7501728535e-01,-2.6476562023e-02,1.1003668606e-01,-4.5521304011e-02,-7.3915109970e-03,-1.4410610311e-02,-4.4901661575e-02,2.0402856171e-02,2.4050192907e-02,1.7552278936e-02,-2.3978921771e-01,1.4847107232e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1821584702e+00,-6.2951509608e-04,6.9333221763e-03,-3.9878993994e-04,4.4777279254e-04,-3.3801066456e-04,-2.6574116782e-04,-7.2898721555e-05,3.9775043842e-04,6.6512462217e-04,-2.1898551285e-01,1.6841149330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1876163483e+00,-7.6363101834e-04,-4.6076853760e-03,-4.7794315033e-03,1.8066853518e-03,-1.9848434022e-04,-3.9412002661e-04,3.7468431401e-04,6.9557770621e-04,5.4367131088e-04,-2.2642399371e-01,1.6853222251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7181299925e-01,-2.9365645722e-02,5.7330444455e-02,-4.2313344777e-02,3.9251480252e-02,-5.7341144420e-03,-1.4478620142e-04,-3.4238188528e-03,1.9196104258e-02,2.0700260997e-02,-1.0308572650e-01,1.3278925419e-01
