atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4807062149e-01,-2.5808949023e-02,8.0643054098e-03,1.8503269181e-02,2.6987117599e-04,9.3385595828e-03,-1.1593953241e-03,-1.7117120326e-02,-1.5906732529e-02,8.0087874085e-03,-4.5802998543e-01,1.3261134923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3545951843e+00,-8.0782873556e-04,1.0599800386e-02,3.0303904787e-03,9.9638439715e-03,-1.9190802705e-03,-1.9289773190e-03,-1.7444369150e-03,-1.1389118154e-03,-4.6051875688e-04,-1.6112385690e-01,1.7355549335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3731508255e+00,-5.5735534988e-04,-1.4971302822e-02,1.6630599275e-02,2.3416865151e-03,1.0372117686e-04,1.8961250316e-03,-6.2906526728e-04,-4.5679180766e-04,1.3795462437e-03,-1.6711175442e-01,1.7371068895e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5251480341e-01,-5.7486411184e-02,1.1022347212e-01,1.9993081689e-02,3.1122501940e-02,-1.9672818482e-02,3.5896521062e-02,-6.9201901555e-02,-1.7899520695e-02,1.3101909310e-02,-1.0861895978e-01,1.4584094286e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6925381422e-01,-2.3433730006e-01,1.4699505642e-02,2.0331574976e-01,5.9090375900e-02,2.4384390563e-02,-7.5739331543e-02,-4.2958882451e-01,-1.7263965309e-01,1.7848880589e-01,1.2631687522e-01,1.6491435468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5758918524e-01,-1.6278601885e+00,-1.9151537120e-01,-1.0109617561e-01,-3.1780444086e-02,-7.7370733023e-02,5.6791734695e-01,2.1835160255e+00,1.4064998627e+00,-8.7128078938e-01,8.3020061255e-02,3.0878702179e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2368155718e-01,-1.3805409893e-02,8.6497766897e-03,-4.6959761530e-03,2.4488776922e-02,2.1416779608e-02,3.2276947051e-02,-2.4730492383e-02,-1.0059011169e-02,-5.1065301523e-03,-5.2855961025e-02,1.2826004624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2338985205e-01,-1.2750817537e+00,3.7814911921e-03,2.0343802869e-01,-6.7463576794e-02,4.0601444244e-01,5.3801864386e-01,-7.4376183748e-01,-7.0637840033e-01,-1.7367150784e+00,-5.0445068628e-02,5.2575547248e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1907560825e-01,-1.9950123131e-01,8.6115024984e-02,-1.6808415949e-01,4.5444294810e-02,-1.0322425514e-01,-1.0616950691e-01,1.0339671373e-01,1.5318256617e-01,3.7171140313e-01,-5.6681063026e-02,1.5999735892e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0073853731e-01,-3.1500354409e-02,9.2523887753e-02,-4.4423144311e-02,-2.3261543829e-03,-9.7080403939e-03,-2.6492400095e-02,1.3548063114e-02,1.9366044551e-02,1.0770288296e-02,-2.5476288795e-01,1.4915460348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3373684883e+00,-1.3728573686e-04,1.2581079267e-02,-1.1036263313e-03,2.9609107878e-04,-3.8523634430e-04,2.1924909379e-04,-2.2260581318e-05,-1.5970872482e-04,4.7348957742e-04,-1.4452859759e-01,1.7440673709e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3478808403e+00,-3.6821450340e-04,-7.8490888700e-03,-8.8244210929e-03,1.6634399071e-03,9.1688794782e-04,-8.2822289551e-04,7.4947014218e-04,7.9127610661e-04,5.1068281755e-04,-1.5288817883e-01,1.7483183742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8444721699e-01,-2.4006135762e-02,5.1483426243e-02,-4.8068236560e-02,2.2276876494e-02,6.5697403625e-04,5.2933944389e-03,-4.5105204917e-03,1.4369659126e-02,1.5505814925e-02,-1.6942285001e-01,1.3464452326e-01
