atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1274127960e-01,-2.7600605041e-02,7.6446542516e-03,-1.2382472865e-02,-1.8324289471e-02,9.4004051061e-04,3.8649144117e-03,-2.2019719705e-02,-1.2759607285e-02,8.8655753061e-03,-4.5428335667e-01,1.2539431453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4391393661e+00,-5.2522926126e-04,8.1883193925e-03,4.5201199828e-04,5.7665011846e-03,-3.5372483544e-03,-5.2374089137e-04,-2.2473055869e-03,-1.5032387455e-04,-1.4626904158e-04,-1.8820467591e-01,1.6723939776e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4491071701e+00,-9.1310875723e-04,-1.0852355510e-02,1.1200171895e-02,5.5998831522e-04,-1.1823863024e-03,1.9262763672e-03,-1.3736530673e-03,-3.0901422724e-04,1.3231224148e-03,-1.9214044511e-01,1.6722953320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2341772318e-01,-5.6165177375e-02,1.6123828292e-01,1.9524434581e-02,2.1573694423e-02,-2.4535851553e-02,4.6983323991e-02,-7.6549679041e-02,-1.8939286470e-02,1.5154980123e-02,-1.0800798237e-01,1.3667336106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3087831736e-01,-2.5767230988e-01,2.5769880041e-02,1.9498148561e-01,6.3525073230e-02,4.2935237288e-03,-8.7116122246e-02,-5.2162706852e-01,-1.8102212250e-01,1.9920307398e-01,1.4199897647e-01,1.5587168932e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2360702753e-01,-1.7767372131e+00,-2.6699915528e-01,-1.5291632712e-01,-6.4671188593e-02,-1.7966398597e-01,7.5284945965e-01,2.5728867054e+00,1.6349879503e+00,-1.0419427156e+00,9.9469050765e-02,1.6689300537e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8743227720e-01,-1.2566925026e-02,1.1283172294e-02,-9.9867554381e-03,3.6187611520e-02,1.6885388643e-02,3.0029654503e-02,-2.0659677684e-02,-1.0267399251e-02,-7.9648997635e-03,-3.9624813944e-02,1.2292581797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8065862656e-01,-1.4004368782e+00,-1.2030190788e-02,2.8289940953e-01,-4.7994751483e-02,4.3500030041e-01,6.3247257471e-01,-8.9525288343e-01,-7.9620778561e-01,-2.1329205036e+00,-3.7808619440e-02,3.6331985146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7586551905e-01,-2.2188889980e-01,1.0102478415e-01,-1.8271109462e-01,5.1475472748e-02,-1.3519507647e-01,-1.4680390060e-01,1.3425689936e-01,1.5257616341e-01,4.2342627048e-01,-4.6588562429e-02,1.5258349478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6574089527e-01,-2.4880018085e-02,1.1504051834e-01,-6.6112846136e-02,9.8286746070e-03,-1.1648430489e-02,-3.4006830305e-02,2.1820330992e-02,1.2596442364e-02,1.3572327793e-02,-2.4845013022e-01,1.4186787605e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4184813499e+00,-3.7277169758e-04,6.8817632273e-03,-1.5362364938e-03,6.9788971450e-04,-5.3733552340e-04,-1.4302879572e-04,-5.4387121054e-05,1.4581892174e-05,6.0350261629e-04,-1.7459797859e-01,1.6820353270e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4243969917e+00,-5.9389835224e-04,-4.0064249188e-03,-4.7564310953e-03,1.0021284688e-03,5.1607197383e-04,-8.0616318155e-04,7.0387549931e-04,1.0289184283e-03,6.5045210067e-04,-1.7999577522e-01,1.6832304001e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4792304039e-01,-2.5493932888e-02,4.5947380364e-02,-3.5365693271e-02,1.5427612700e-02,-6.4102662727e-03,-5.6539108045e-03,-2.5449180976e-04,1.6018442810e-02,2.2577838972e-02,-1.6462640464e-01,1.2782941759e-01
