atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9821056128e-01,-2.4743944407e-02,-1.1337617412e-02,-2.8679221869e-02,-1.1304119602e-02,-1.2197751785e-03,2.0768328104e-03,-1.8435461447e-02,-5.6493766606e-03,4.4494350441e-03,-3.6778724194e-01,1.3145452738e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8885309696e+00,-1.7905684945e-04,4.0210350417e-03,-1.3025255175e-03,3.1499885954e-03,-1.8820494879e-03,-7.8456103802e-04,-1.3112239540e-03,-1.3849973911e-03,-3.7370389327e-04,-2.6287114620e-01,1.7208743095e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8931162357e+00,-7.7816483099e-05,-4.6754577197e-03,2.1410898771e-03,-1.4839862706e-04,7.9431361519e-04,1.7480899114e-03,-7.9281977378e-04,-1.7404045211e-03,1.0132788448e-03,-2.7384644747e-01,1.7210170627e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0615556240e-01,-4.2966477573e-02,1.5292717516e-01,6.4516738057e-02,2.5624144822e-02,-1.9520295784e-02,6.2408782542e-02,-5.8097220957e-02,-1.1761929840e-02,1.6513340175e-02,-7.2131618857e-02,1.4669181406e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0447560549e-01,-2.1467341483e-01,2.9468474910e-02,2.5244298577e-01,8.6005151272e-02,4.7218944877e-02,-1.1370512843e-01,-4.9652907252e-01,-2.1274755895e-01,2.0885346830e-01,1.5577234328e-01,1.6394174099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0707937479e-01,-1.6278682947e+00,-2.9416748881e-01,-2.7223342657e-01,-1.9558311999e-01,-2.6761552691e-01,7.4625873566e-01,2.6920845509e+00,1.7657749653e+00,-1.1268744469e+00,1.2325581908e-01,1.4876329340e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4872573614e-01,-1.3044049032e-02,9.9405841902e-03,-4.7638989054e-03,3.4141898155e-02,1.2683707289e-02,3.0605981126e-02,-2.4166919291e-02,-1.2010781094e-02,-9.8939947784e-03,-6.2552019954e-03,1.2727317214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4381759167e-01,-1.1878707409e+00,2.4397892877e-02,2.2831441462e-01,-3.9050392807e-02,4.4905218482e-01,5.9466558695e-01,-9.2226022482e-01,-7.7751392126e-01,-2.1011545658e+00,-1.3704277575e-02,3.7636905909e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3877867460e-01,-1.6064245999e-01,1.0745812953e-01,-1.9964638352e-01,4.6366255730e-02,-1.1023221910e-01,-1.1629054695e-01,1.1921549588e-01,1.6043514013e-01,4.1811010242e-01,-2.6890590787e-02,1.5782316029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3332949877e-01,-2.2328441963e-02,1.3588111103e-01,-7.6802469790e-02,8.7058339268e-03,-9.3236258253e-03,-4.2216811329e-02,2.4412306026e-02,1.9204732031e-02,1.4970215037e-02,-2.2768411040e-01,1.4855381846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8910844326e+00,-7.4327908806e-05,4.3669631705e-03,-5.7261402253e-04,-1.7545325682e-04,-1.0223591235e-03,3.5170142655e-04,-3.4925251384e-04,9.2094771389e-05,8.3603797248e-04,-2.4282400310e-01,1.7244733870e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8926270008e+00,-1.7974847287e-04,-3.3449472394e-03,-3.1749939080e-03,1.0704457236e-04,7.2621100117e-04,-1.9664509455e-04,2.5966324029e-04,1.4344943920e-03,5.7633151300e-04,-2.5782412291e-01,1.7281110585e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2163566351e-01,-2.6070537046e-02,3.2295953482e-02,-3.3047195524e-02,3.2418970019e-02,-2.7969304938e-03,-6.8798968568e-03,3.0193733983e-04,8.0574387684e-03,1.1042090133e-02,-7.4809208512e-02,1.3391883671e-01
