atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2804175615e-01,-2.8314027935e-02,3.0517233536e-03,1.3538686559e-02,-5.6654489599e-03,1.0968985967e-02,-1.9625981804e-03,-1.2979486957e-02,-1.4979885891e-02,7.4248812161e-03,-4.3927258253e-01,1.2961719930e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1949672699e+00,-1.4908341691e-03,9.4220023602e-03,2.1792284679e-03,7.3947086930e-03,-1.3324219035e-03,-1.9217970548e-03,-2.0769829862e-03,-1.8084872281e-03,-9.6449715784e-05,-1.5220917761e-01,1.7045697570e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2285141945e+00,-1.0119725484e-03,-1.5618305653e-02,1.5919780359e-02,1.1775204912e-03,5.2505230997e-04,1.6731803771e-03,-8.3642255049e-04,-1.0723285377e-03,1.5128317755e-03,-1.5953986347e-01,1.7066067457e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3867027760e-01,-7.1604594588e-02,1.1360315979e-01,1.6362983733e-02,2.5689670816e-02,-1.6922632232e-02,3.5509448498e-02,-6.8684384227e-02,-1.8075294793e-02,1.1727017350e-02,-1.3058377802e-01,1.3977152109e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6710735559e-01,-2.6048508286e-01,4.8491712660e-03,2.2735086083e-01,6.2197733670e-02,2.0608149469e-02,-1.0306610912e-01,-4.6814209223e-01,-1.8889145553e-01,1.7793673277e-01,1.1636998504e-01,1.5971677005e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4202113152e-01,-1.6906960011e+00,-1.9039987028e-01,-1.5632927418e-01,-2.3942396045e-02,-1.3318811357e-01,5.7591223717e-01,2.2207138538e+00,1.3962448835e+00,-8.6075955629e-01,7.0959314704e-02,3.5346210003e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0522789955e+00,-1.4157410711e-02,1.0626098141e-02,-4.0224618278e-03,2.7418212965e-02,2.3484200239e-02,3.5125795752e-02,-2.7716290206e-02,-1.1703038588e-02,-6.0966312885e-03,-6.3881278038e-02,1.2217284739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0533024073e+00,-1.3872555494e+00,-4.6234671026e-03,2.2287426889e-01,-3.1035535038e-02,3.7422636151e-01,5.4797285795e-01,-8.2275819778e-01,-6.5401196480e-01,-1.7997109890e+00,-6.0270074755e-02,5.8993455023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0437425375e+00,-2.2354167700e-01,8.6471974850e-02,-1.7211401463e-01,5.1862906665e-02,-1.1956547201e-01,-1.2330514938e-01,1.1309373379e-01,1.5008482337e-01,3.8172873855e-01,-6.8121537566e-02,1.5589368343e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100864172e+00,-3.6424852908e-02,9.6705287695e-02,-5.4829452187e-02,-9.5719471574e-03,-5.3619844839e-03,-1.6340997070e-02,9.5184678212e-03,2.3505110294e-02,1.1259769090e-02,-2.7881944180e-01,1.4352947474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1654038429e+00,-5.2377261454e-04,1.5415569767e-02,7.9427874880e-04,-4.2973412201e-04,-5.5556499865e-04,4.4139003148e-04,-9.7646930953e-05,-2.8970872518e-04,4.0897287545e-04,-1.3519936800e-01,1.7135807872e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1918854713e+00,-8.1410427811e-04,-1.0201057419e-02,-1.0400334373e-02,1.9325951580e-03,1.2640773784e-03,-1.1027543806e-03,8.6546782404e-04,9.5680193044e-04,5.0599075621e-04,-1.4466068149e-01,1.7185521126e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8906433582e-01,-2.7455428615e-02,5.5031128228e-02,-5.1273632795e-02,8.7105780840e-03,2.7213775320e-04,4.1094087064e-03,-3.4963702783e-03,1.4146496542e-02,1.7252661288e-02,-1.5017390251e-01,1.3135500252e-01
