atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5979221165e-02,5.3668911569e-03,-2.8181551024e-02,8.4524184465e-02,1.6682058573e-02,2.2794067860e-02,-3.6115668714e-02,5.1639780402e-02,2.0292717963e-02,-4.5163884759e-02,-2.0134001970e-03,2.9523380101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4915188551e+00,-1.9688662724e-04,-2.4102257157e-05,-1.8884897872e-04,-9.3360409664e-05,-3.7465948844e-04,-2.7561336174e-04,1.5642718063e-04,5.3011119599e-04,-1.8440440181e-04,-3.9068496227e-01,6.5824374557e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4793881178e+00,-4.4039761997e-04,-5.4859930970e-05,-2.7212526766e-04,-1.6536828480e-04,-7.1215574280e-05,3.0379791860e-04,3.0395903741e-04,5.7253299747e-04,-5.9361864260e-05,-4.0201944113e-01,6.5067864954e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9453485757e-02,-1.0948069394e-01,5.3857541643e-03,2.0895006135e-02,-2.3336873855e-03,1.2008564547e-02,5.6891303509e-02,1.8530119956e-01,8.6630821228e-02,-2.3881107569e-02,2.1301461756e-01,4.2399555445e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4906437695e-01,-4.8273913562e-02,-5.9347953647e-02,1.3093234599e-01,9.8329670727e-03,1.6154000536e-02,5.6229609996e-02,1.6390866041e-01,5.2488595247e-02,-5.7442281395e-02,2.0335747302e-01,4.1931040585e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0547164679e+00,-7.5285029411e-01,-3.5598576069e-02,-1.2834121287e-01,-2.2065531462e-02,-3.3647039533e-01,7.5710058212e-01,1.4003384113e+00,1.0652112961e+00,-6.1235368252e-01,1.6496086121e-01,2.9615290463e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7568928003e-01,-1.8364837393e-02,-2.6499605156e-04,-6.2129145954e-04,5.8188373223e-03,-5.7457466610e-03,1.2221037410e-02,-1.1213921010e-02,3.6915456876e-03,9.0317940339e-03,8.0036878586e-02,1.6566306353e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0128493309e+00,-7.9882228374e-01,-3.8474939764e-02,1.8994481862e-01,-4.1615605354e-02,2.6159304380e-01,6.5477478504e-01,-9.0643441677e-01,-2.3766215146e-01,-1.5713803768e+00,3.8453392684e-02,3.1737342477e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1644892097e-01,-2.9598329216e-02,5.4721076041e-02,-1.1089658737e-01,4.2447023094e-02,6.9622404873e-02,2.6617128402e-02,-4.5661557466e-02,-5.2066016942e-02,-1.0470326245e-01,3.3709086478e-02,3.5617768764e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7154098749e-01,-2.9256181791e-02,7.7246194705e-03,-1.7660187557e-02,-1.2678554049e-03,2.3203033954e-02,-9.4292201102e-03,-7.0990966633e-03,-4.0202002972e-02,-5.2115697414e-02,-2.4296702817e-02,4.3546006083e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4708507061e+00,-5.4283809732e-05,-1.2578870519e-04,9.1623616754e-05,-5.7956076489e-05,-2.4749102886e-04,-2.4387880694e-04,1.0936965555e-04,-2.4700295762e-04,-5.0124777772e-05,-3.6455968022e-01,6.6378287971e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4883997440e+00,-1.4008059225e-04,-5.0679100241e-05,2.0102216513e-04,-1.0573030886e-04,1.6141931701e-04,-3.4767508623e-04,2.0850541478e-04,-1.4802877558e-04,-2.0090160251e-04,-3.8803192973e-01,6.6017717123e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7253840119e-02,1.9004626200e-02,3.9064835757e-02,-6.7890122533e-02,4.4631753117e-02,1.6730271280e-02,1.1081465520e-02,-1.1195642874e-02,-4.2780697346e-02,-6.1185047030e-02,3.6429738998e-01,3.2615303993e-02
