atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2064551115e-01,-2.7704387903e-02,4.4675241224e-03,-3.1559835188e-03,-1.6480687773e-03,6.3332938589e-03,-1.8581337063e-03,-2.4017987773e-02,-1.9518787041e-02,1.0232286528e-02,-4.4909757376e-01,1.1804993451e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9877004623e+00,-5.8352237102e-04,9.5161395147e-03,6.0357985785e-04,7.1779494174e-03,-2.2510543931e-03,-1.1071262415e-03,-1.9440136384e-03,-1.2085299240e-03,-4.9665168626e-04,-1.8859055638e-01,1.6135130823e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9996702671e+00,-7.4500963092e-04,-1.1681757867e-02,1.0571594350e-02,3.5874091554e-04,1.6254677030e-04,1.8198705511e-03,-7.0496421540e-04,-1.0176332435e-03,1.0821956675e-03,-1.9260980189e-01,1.6151629388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1695306301e-01,-5.9964183718e-02,1.3423728943e-01,2.7297599241e-02,2.9381515458e-02,-2.3527856916e-02,4.1516639292e-02,-7.3152482510e-02,-2.5152120739e-02,9.2060053721e-03,-1.0257471353e-01,1.3050545752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3778434992e-01,-2.2328905761e-01,1.9814612344e-02,1.9742585719e-01,6.1825174838e-02,2.7561066672e-02,-8.7823450565e-02,-4.6127152443e-01,-1.9536873698e-01,1.8530410528e-01,1.4538790286e-01,1.5113709867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3065229654e-01,-1.6366077662e+00,-2.1436621249e-01,-1.3845641911e-01,-5.4066430777e-02,-2.2154946625e-01,6.8540692329e-01,2.3540208340e+00,1.5204654932e+00,-9.1529613733e-01,1.0378608108e-01,1.5009917319e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8814860582e-01,-1.2395765632e-02,6.3486471772e-03,-4.5168879442e-03,2.4898335338e-02,1.3057182543e-02,3.0582079664e-02,-2.1991712973e-02,-1.0566908866e-02,-6.7738788202e-03,-3.0529357493e-02,1.1486536264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8122767210e-01,-1.2608853579e+00,1.2790098786e-02,2.1920196712e-01,-5.8984812349e-02,3.6096507311e-01,5.7408314943e-01,-8.4419822693e-01,-6.3719296455e-01,-1.9286649227e+00,-3.2352760434e-02,3.8504213095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7836080790e-01,-1.8687029183e-01,8.4443382919e-02,-1.6232314706e-01,3.0831767246e-02,-1.1311948299e-01,-1.1430375278e-01,1.1087140441e-01,1.5479987860e-01,3.8790372014e-01,-3.9615713060e-02,1.4684154093e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6169356108e-01,-2.8516495600e-02,1.0092015564e-01,-3.9339743555e-02,4.7757728025e-03,-8.3922790363e-03,-3.1405013055e-02,1.7080990598e-02,1.4663426206e-02,6.2131481245e-03,-2.4657836556e-01,1.3394446671e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9757599831e+00,-2.8573611053e-04,7.1797952987e-03,-5.4176052799e-04,3.2211502548e-04,-4.5040913392e-04,-7.1269430919e-05,-6.4953906985e-05,3.7271100155e-05,4.9988547107e-04,-1.7469313741e-01,1.6250830889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9804399014e+00,-4.7827005619e-04,-5.0427555107e-03,-4.8612523824e-03,1.3313319068e-03,5.8500259183e-04,-4.8190198140e-04,4.8682693159e-04,8.5117749404e-04,4.0582398651e-04,-1.8037328124e-01,1.6267146170e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5261529684e-01,-2.5925289840e-02,4.2125027627e-02,-2.9380461201e-02,2.2395845503e-02,-2.9239796568e-03,2.3870149162e-03,-3.9297272451e-03,1.9635871053e-02,2.1521817893e-02,-1.5653716028e-01,1.2056152523e-01
