atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5765796900e-01,-2.3442681879e-02,4.0049012750e-03,-1.4994486701e-03,-3.9105508476e-03,8.0515695736e-03,-3.3875093795e-03,-1.2654248625e-02,-1.0827525519e-02,7.1266237646e-03,-4.4910722971e-01,1.3027057052e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3647007942e+00,-1.1728946120e-03,9.8147718236e-03,1.7654279945e-03,8.8560357690e-03,-2.0055451896e-03,-1.6955488827e-03,-1.6984210815e-03,-1.0425637010e-03,-1.7598367413e-04,-1.5765008330e-01,1.7149101198e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3820652962e+00,-8.8780390797e-04,-1.3525325805e-02,1.3514112681e-02,1.6980471555e-03,8.0023739429e-05,1.6734707169e-03,-6.5732654184e-04,-3.0915159732e-04,1.3264928712e-03,-1.6404259205e-01,1.7157217860e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5241794586e-01,-6.0408733785e-02,1.1486025900e-01,2.8270434588e-02,3.2613001764e-02,-1.9439611584e-02,4.1792541742e-02,-7.2684824467e-02,-1.5658836812e-02,1.2043742463e-02,-1.2027941644e-01,1.4249148965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6627745628e-01,-2.3959930241e-01,2.2005362436e-02,2.0857733488e-01,6.5430931747e-02,2.6743570343e-02,-9.3157410622e-02,-4.1158083081e-01,-1.7337964475e-01,1.6337548196e-01,1.1838167906e-01,1.6270315647e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5608440638e-01,-1.5541504622e+00,-1.8219439685e-01,-1.0824400187e-01,-2.9166536406e-02,-1.3823804259e-01,5.3360551596e-01,2.0748615265e+00,1.3327811956e+00,-8.4680277109e-01,7.6324582100e-02,3.1782478094e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2860072851e-01,-1.3903711922e-02,8.4158675745e-03,-2.7859953698e-03,2.6878425851e-02,1.8758798018e-02,3.1941715628e-02,-2.4769492447e-02,-1.1252671480e-02,-6.1916671693e-03,-5.9404276311e-02,1.2452536821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2810803652e-01,-1.2174215317e+00,-6.7918311106e-04,2.0539979637e-01,-4.7817766666e-02,3.4391599894e-01,4.9521270394e-01,-7.3784029484e-01,-6.3712537289e-01,-1.6569873095e+00,-5.7747531682e-02,5.2989192307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2152583599e-01,-1.9856134057e-01,8.5242435336e-02,-1.6459967196e-01,4.3352250010e-02,-1.0278795660e-01,-1.0804875195e-01,1.0265064240e-01,1.4387480915e-01,3.6300647259e-01,-6.5939784050e-02,1.5863215923e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0306496620e-01,-3.0148642138e-02,9.9923513830e-02,-6.1837244779e-02,3.1712773489e-04,-6.5318970010e-03,-2.4246571586e-02,1.3248346746e-02,1.7103176564e-02,7.6891011558e-03,-2.6827985048e-01,1.4601293206e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3459820747e+00,-2.9754676507e-04,1.1195448227e-02,-8.5687276442e-04,3.0897057150e-04,-3.8680195576e-04,1.8485565670e-04,2.0442857931e-05,-1.6913627042e-04,4.9596972531e-04,-1.4062790573e-01,1.7226508260e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3548965454e+00,-5.3506728727e-04,-7.0546036586e-03,-7.8054573387e-03,1.4795868192e-03,8.7762245676e-04,-8.7746366626e-04,7.6410477050e-04,7.7823188622e-04,6.0696632136e-04,-1.4945349097e-01,1.7270129919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9361637831e-01,-2.2077418864e-02,4.9315355718e-02,-4.2996101081e-02,2.1606596187e-02,1.6468083486e-03,5.6288009509e-03,-2.8328082990e-03,1.0710899718e-02,1.3777862303e-02,-1.5866169333e-01,1.3286921382e-01
