atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7865948677e-01,-2.1289192140e-02,4.3107424863e-03,1.4604731463e-02,1.0091279633e-02,4.3346178718e-03,-2.7786730789e-03,-1.3788029552e-02,-1.1175402440e-02,4.9391095527e-03,-4.5863640308e-01,1.3290038705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5158147812e+00,-1.0239459807e-03,1.0787819512e-02,2.5526164100e-03,9.3470131978e-03,-1.6898112372e-03,-2.1177479066e-03,-1.6872750130e-03,-1.2497145217e-03,-4.7258226550e-04,-1.5841776133e-01,1.7329880595e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5347528458e+00,-6.5538811032e-04,-1.6330251470e-02,1.7016973346e-02,2.2358179558e-03,4.3868710054e-04,1.9335006364e-03,-4.1136250366e-04,-6.6531298216e-04,1.3468414545e-03,-1.6511230171e-01,1.7345538735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7918859720e-01,-5.8780506253e-02,1.0532084107e-01,2.3655448109e-02,2.5165822357e-02,-1.8337517977e-02,3.6464292556e-02,-6.5489195287e-02,-1.6638075933e-02,1.0403798893e-02,-1.2159540504e-01,1.4377227426e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9179176092e-01,-2.5028118491e-01,1.4519091696e-02,2.1416738629e-01,5.9799358249e-02,2.7675086632e-02,-9.3035154045e-02,-4.3994453549e-01,-1.8058601022e-01,1.7944751680e-01,1.1744236946e-01,1.6455224156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8145619631e-01,-1.5840712786e+00,-1.8208149076e-01,-1.2818238139e-01,-4.0653292090e-02,-1.1253985763e-01,5.8314365149e-01,2.1498212814e+00,1.3807172775e+00,-8.4152579308e-01,7.5544655323e-02,3.3961735666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4903022051e-01,-1.3797607273e-02,9.5946174115e-03,-3.7122641224e-03,2.6592286304e-02,1.9065463915e-02,3.0895106494e-02,-2.4388255551e-02,-1.0353779420e-02,-5.8245025575e-03,-5.9307407588e-02,1.3091635704e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4969159365e-01,-1.2662378550e+00,-1.1528592557e-02,2.3289506137e-01,-4.1253674775e-02,3.6701619625e-01,5.2690327168e-01,-7.7899551392e-01,-6.5077191591e-01,-1.7276200056e+00,-5.9178791940e-02,5.4756529629e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4506138563e-01,-2.0632387698e-01,8.8579401374e-02,-1.7268408835e-01,4.7057937831e-02,-1.0862232745e-01,-1.1171893775e-01,1.0543639213e-01,1.5409599245e-01,3.7571787834e-01,-6.6004715860e-02,1.6064482927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2610573769e-01,-2.8440440074e-02,9.0985327959e-02,-4.9957230687e-02,-3.3462715801e-03,-6.0886396095e-03,-2.3088371381e-02,1.1897996068e-02,1.4948224649e-02,4.5510772616e-03,-2.7071344852e-01,1.4797826111e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4933209419e+00,-2.7098512510e-04,1.3073517941e-02,-7.5181844295e-05,-7.9311779700e-05,-3.1012986437e-04,3.0602421612e-04,-5.0345421187e-05,-2.5671109324e-04,3.4845503978e-04,-1.4157736301e-01,1.7420056462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5047788620e+00,-4.5872019837e-04,-8.7411059067e-03,-8.7494831532e-03,1.6595936613e-03,1.0700450512e-03,-7.9070462380e-04,7.4330798816e-04,6.9980602711e-04,3.8276487612e-04,-1.5038520098e-01,1.7460860312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1525286436e-01,-2.2039631382e-02,5.6636866182e-02,-4.9792788923e-02,2.6889720932e-02,-1.5887351474e-03,3.5638296977e-03,-3.1085042283e-03,1.0851989500e-02,1.4326760545e-02,-1.6889247298e-01,1.3542237878e-01
