atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7243944407e-01,-2.6044607162e-02,3.3183493651e-03,1.0089722462e-02,-6.4440779388e-03,5.4359841160e-03,-6.9922092371e-04,-1.3556960039e-02,-9.3732299283e-03,6.7393491045e-03,-4.5859092474e-01,1.3253344595e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8106589317e+00,-1.2996414443e-03,8.8528767228e-03,1.1554100784e-03,7.1588484570e-03,-1.6805742634e-03,-2.0067328587e-03,-1.8663406372e-03,-1.3529219432e-03,-3.0242998037e-04,-1.5479128063e-01,1.7361040413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8337144852e+00,-9.6704612952e-04,-1.6195867211e-02,1.4114346355e-02,5.5317720398e-04,3.7103140494e-04,1.6715204110e-03,-7.8363739885e-04,-9.4168604119e-04,1.5376994852e-03,-1.6170671582e-01,1.7380082607e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8658189774e-01,-6.8618692458e-02,1.2348423153e-01,3.0457276851e-02,3.1034516171e-02,-2.0936708897e-02,3.6682173610e-02,-7.1680359542e-02,-1.9309068099e-02,9.5715206116e-03,-1.3113783300e-01,1.4355248213e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1035228968e-01,-2.5557553768e-01,1.3904391788e-02,2.2172892094e-01,6.3917502761e-02,2.2771157324e-02,-9.7030907869e-02,-4.5754313469e-01,-1.8826799095e-01,1.8207122386e-01,1.1178982258e-01,1.6367293894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8902336359e-01,-1.6767641306e+00,-1.7901974916e-01,-1.7474591732e-01,-4.1452746838e-02,-1.2121783197e-01,5.8597928286e-01,2.2366960049e+00,1.4201204777e+00,-8.6966186762e-01,6.6794887185e-02,3.2049123198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8125725985e-01,-1.4008996077e-02,8.8282814249e-03,-4.3799793348e-03,2.3370018229e-02,2.3689208552e-02,3.0300440267e-02,-2.7686007321e-02,-1.1757326312e-02,-7.5262216851e-03,-6.7584425211e-02,1.2618526816e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8192018270e-01,-1.3571679592e+00,-5.2817957476e-03,2.3244702816e-01,-4.5081716031e-02,3.8455811143e-01,5.3619986773e-01,-8.1738740206e-01,-6.8138718605e-01,-1.7979819775e+00,-6.5816998482e-02,5.4154161364e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7580772638e-01,-2.1840491891e-01,8.9106768370e-02,-1.7548048496e-01,4.6795733273e-02,-1.1868899316e-01,-1.2241981179e-01,1.1170252413e-01,1.5870615840e-01,3.8918957114e-01,-7.2055727243e-02,1.5924841166e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4765669107e-01,-3.5347227007e-02,1.0577899963e-01,-6.2808215618e-02,-6.1363158748e-03,-7.9165101051e-03,-2.2518558428e-02,1.1542607099e-02,1.9834527746e-02,8.2950200886e-03,-2.7978569269e-01,1.4680027962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7870812416e+00,-4.1243061423e-04,1.2348840944e-02,8.4071350284e-04,-6.1943579931e-04,-3.7613915629e-04,5.0840002950e-04,-1.5414130758e-04,-3.0861681444e-04,3.2676014234e-04,-1.3809461892e-01,1.7450720072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8013687134e+00,-6.8058550823e-04,-9.4281071797e-03,-7.4263722636e-03,6.9950410398e-04,1.2462043669e-03,-8.1704574404e-04,7.6823134441e-04,8.5242791101e-04,4.0942165651e-04,-1.4708416164e-01,1.7495456338e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2819374800e-01,-2.5383993983e-02,5.6381955743e-02,-4.9002304673e-02,1.5333246440e-02,-1.2048777426e-03,9.5275929198e-04,-1.7073166091e-03,1.1921272613e-02,1.6991060227e-02,-1.6911067069e-01,1.3454684615e-01
