atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6318802834e-01,-2.3437494412e-02,7.1743563749e-03,1.1175642721e-02,6.2346351333e-03,3.9221635088e-03,2.0320273470e-03,-1.2727515772e-02,-6.8932999857e-03,6.9943219423e-03,-4.5123562217e-01,1.3418069482e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7981572151e+00,-1.7583551817e-03,1.1991056614e-02,1.2846379541e-03,9.3083139509e-03,-1.7143110745e-03,-2.2632877808e-03,-2.1038176492e-03,-1.7128185136e-03,-4.1428359691e-04,-1.5537631512e-01,1.7438009381e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8199515343e+00,-1.5089851804e-03,-1.8362402916e-02,1.5896486118e-02,7.3130452074e-04,7.0904305903e-04,1.9086536486e-03,-7.2348816320e-04,-1.1425096309e-03,1.5896172263e-03,-1.6221176088e-01,1.7454335093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8129687309e-01,-6.4954809844e-02,1.1354717612e-01,1.8953029066e-02,2.9865801334e-02,-1.7043570057e-02,3.7983197719e-02,-6.7020505667e-02,-1.6113230959e-02,1.2633275241e-02,-1.3165563345e-01,1.4455381036e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9935159683e-01,-2.3961791396e-01,1.4063840732e-02,2.0904316008e-01,6.3002966344e-02,2.1440101787e-02,-8.4251925349e-02,-4.2325326800e-01,-1.7701520026e-01,1.7176085711e-01,1.0915625095e-01,1.6466104984e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7942564487e-01,-1.5285813808e+00,-1.9881525636e-01,-1.0617575794e-01,-2.7333481237e-02,-1.2346727401e-01,5.3883922100e-01,2.0423364639e+00,1.2888559103e+00,-8.0443769693e-01,6.4942255616e-02,3.7890017033e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7420996428e-01,-1.3050806709e-02,9.3850493431e-03,-4.3764226139e-03,2.6218598709e-02,2.2601224482e-02,3.4628357738e-02,-2.5568967685e-02,-1.1423317716e-02,-6.2843891792e-03,-6.7653968930e-02,1.2825414538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7377306223e-01,-1.2161244154e+00,-3.1272603665e-03,1.9284735620e-01,-2.7312373742e-02,3.4601679444e-01,5.0564277172e-01,-7.2346937656e-01,-6.0733234882e-01,-1.6448857784e+00,-6.7514240742e-02,5.9599895030e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6677958965e-01,-2.0318765938e-01,8.6865819991e-02,-1.7045895755e-01,5.0988893956e-02,-1.0968978703e-01,-1.1453659832e-01,1.0035342723e-01,1.5299980342e-01,3.6984276772e-01,-7.4123069644e-02,1.6026893258e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4113105536e-01,-3.2619997859e-02,9.4948694110e-02,-5.5027671158e-02,-1.2443263549e-03,-5.9283785522e-03,-1.9681438804e-02,1.1005237699e-02,1.9314276055e-02,8.9287282899e-03,-2.7977031469e-01,1.4830598235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7709474564e+00,-7.1059440961e-04,1.5448032878e-02,2.2342304874e-04,-4.6929996461e-04,-4.4711228111e-04,6.3458544901e-04,-1.9366406195e-04,-3.6919824197e-04,3.5155395744e-04,-1.3841062784e-01,1.7524933815e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7866239548e+00,-9.7200786695e-04,-1.0616005398e-02,-9.9304411560e-03,1.5623469371e-03,1.4648250071e-03,-7.5163389556e-04,7.6442316640e-04,1.0033826111e-03,4.4837692985e-04,-1.4747799933e-01,1.7567327619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2114317417e-01,-2.4700550362e-02,5.7718202472e-02,-5.1804542542e-02,2.1018311381e-02,-4.5852639596e-04,1.9176562782e-03,-2.0053191110e-03,1.0986858979e-02,1.4705790207e-02,-1.6121187806e-01,1.3660918176e-01
