atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6424379349e+00,2.0213618875e-02,1.0750116408e-01,1.5295988321e-01,-1.7151761800e-02,6.2483735383e-04,9.2614091933e-02,-7.4024789035e-02,-1.0135235637e-01,5.5340431631e-02,-2.7780592442e-01,1.8812015653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7181444168e+00,-1.1784044327e-03,-1.3010869734e-03,6.7122787004e-04,-2.9573214124e-04,1.2579419126e-04,-3.1680183019e-04,1.7270453973e-03,1.0113380849e-03,-5.8306206483e-04,-4.9652308226e-02,5.0574433059e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6875238419e+00,-7.7916734153e-04,2.4602518533e-04,-5.4935150547e-04,-2.4859188125e-04,2.2712647478e-05,-1.3912332943e-03,3.3470697235e-04,1.0483344086e-03,-1.2454468524e-03,-6.2367692590e-02,5.0619889051e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6289935112e+00,-5.0960596651e-02,1.9748018682e-01,2.2778002918e-01,2.5693982840e-01,-2.6293698698e-02,1.9377000630e-01,1.9333474338e-02,1.0862907022e-01,4.8448760062e-03,4.3279781938e-02,4.1540089995e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6498889923e+00,-1.2827033177e-02,-2.5356242433e-02,2.4599294364e-01,-2.4177730083e-02,-1.5470868908e-02,4.1300043464e-02,-4.4697353244e-01,-1.1915308982e-01,2.3836036026e-01,1.6950999200e-01,4.1916444898e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6542251110e+00,-2.8266837597e+00,-1.8106880598e-03,-7.5693845749e-01,-1.0265494883e-01,-9.0222734213e-01,1.5559910536e+00,4.8289580345e+00,3.2623429298e+00,-1.7777070999e+00,1.1911767721e-01,-7.0554492995e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6788016558e+00,-2.8891736642e-02,-2.7223506477e-03,-1.7698694719e-03,1.5016901307e-02,2.8925564140e-02,-1.1776025407e-02,-6.2919338234e-03,-2.9624679592e-03,-2.2865263745e-02,9.7280219197e-03,1.4466778375e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6677634716e+00,-2.0399305820e+00,-1.5242968500e-01,8.1533372402e-01,5.2950959653e-02,8.0078631639e-01,1.3281236887e+00,-1.8669877052e+00,-1.2593070269e+00,-3.9897394180e+00,-1.1818692088e-02,8.5539044812e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6525999308e+00,1.2568777800e-01,1.3501262665e-01,-2.7173334360e-01,4.3687909842e-02,-1.5406879783e-01,-2.4695739150e-01,9.9601641297e-02,1.6334301233e-01,4.2346531153e-01,-3.1431607902e-02,3.4900929779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6199450493e+00,5.7082429528e-02,1.9140665233e-01,-1.8127006292e-01,9.9413290620e-02,-7.2077512741e-03,-8.6861982942e-02,6.5744712949e-02,-6.4684271812e-02,-3.5648465157e-02,-1.7016845942e-01,3.9403598756e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7203173637e+00,-5.7051185286e-04,-7.9088192433e-04,3.0816186336e-04,-2.2520057973e-04,1.2427433394e-03,4.6487748477e-05,1.9166609854e-04,-4.5252603013e-04,-1.0773317190e-03,-3.5323575139e-02,5.0558853894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6881175041e+00,-1.0356141720e-03,4.2501121061e-04,9.0948567959e-04,-5.3283956368e-04,-1.5490542864e-04,9.6801342443e-04,-3.5874452442e-04,-1.5484715113e-03,-1.2406141032e-03,-4.9629271030e-02,5.0508026034e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6181180477e+00,5.4324805737e-02,5.4153066128e-02,-4.7622486949e-02,-3.3521112055e-02,-3.8268286735e-02,-2.3623811081e-02,-6.4411863685e-02,1.5971675515e-01,6.6948927939e-02,9.4759553671e-02,1.9938236102e-02
