atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0187516212e+00,-6.5222956240e-02,1.0256695747e-01,-1.5369296074e-02,-2.6447296143e-02,2.7003325522e-03,1.6600491479e-02,-2.4258736521e-02,-5.1570549607e-02,-5.5753469467e-02,-4.0490537882e-01,9.7376666963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7581329346e+00,-2.0358939655e-03,1.7714992864e-03,-2.8001150116e-02,-1.6856379807e-02,2.1239207126e-03,2.6403723750e-03,1.9570966251e-03,-3.5282254685e-03,1.0400009342e-03,-3.6660745740e-02,9.9834851921e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7495441437e+00,-2.4114828557e-03,-9.7644282505e-03,-1.5916643897e-03,-5.8611994609e-03,3.4806146286e-03,-6.2007866800e-03,5.5460724980e-04,-3.2750645187e-03,-6.7945937626e-03,-4.9505174160e-02,9.9837683141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9188333750e+00,-9.9576618522e-03,2.7090772986e-01,2.8783164918e-02,-2.0829699934e-02,-5.2782200277e-02,1.5620312095e-01,-1.0787823051e-01,2.6478348300e-03,2.8375836089e-02,-8.9173674583e-02,1.2005618960e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9478392601e+00,-2.2850185633e-01,1.3405165635e-02,4.0330305696e-01,2.5571510196e-03,7.0771373808e-02,-7.7243387699e-02,-8.1074357033e-01,-2.4360226095e-01,4.4257515669e-01,8.0541297793e-02,1.3416135311e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9386056662e+00,-2.3142025471e+00,-2.7569717169e-01,-2.0314152539e-01,-2.8624862432e-01,-5.9592616558e-01,1.1963013411e+00,4.6633419991e+00,3.2350521088e+00,-1.9976716042e+00,5.4351978004e-02,3.5343863070e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8527102470e+00,-1.5389223583e-02,-1.2971202377e-03,-9.1718873009e-03,2.6541493833e-02,2.2137600929e-02,4.0031522512e-02,-1.5751931816e-02,-1.2604117393e-02,-1.7527578399e-02,-9.3969725072e-02,9.2182882130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8733397722e+00,-1.5338951349e+00,2.0719243586e-01,2.0041112602e-01,-1.8024352193e-01,8.9028471708e-01,1.1771447659e+00,-1.5598946810e+00,-1.6732662916e+00,-3.5836479664e+00,-8.2443930209e-02,5.4796997458e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8921648264e+00,-1.7474783957e-01,2.1427907050e-01,-3.3936187625e-01,3.3240687102e-02,-1.5931899846e-01,-1.7684444785e-01,2.0005564392e-01,2.8081700206e-01,7.1943867207e-01,-1.0462251306e-01,1.2331324071e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9054687023e+00,2.5970409624e-03,1.3578864932e-01,-1.7644339800e-01,-2.0407428965e-02,-3.9765428752e-02,-1.2103416026e-01,4.5407764614e-02,6.3036587089e-03,-1.8614323810e-02,-3.1141784787e-01,1.2051558495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7768068314e+00,-2.6159011759e-03,2.1217965987e-03,1.6601190437e-03,-1.0835987050e-03,3.4768781625e-03,1.8185748486e-03,-7.7433150727e-04,4.1099358350e-04,-2.9584132135e-03,-1.9437372684e-02,9.9830210209e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7447957993e+00,-2.8611179441e-03,-6.0246884823e-03,-6.4179534093e-04,4.7957079369e-04,-7.7221670654e-04,5.6559005752e-03,-3.4113826696e-03,-2.1985475905e-03,-2.8058618773e-03,-3.5916872323e-02,9.9833898246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9598746300e+00,-6.0259632766e-02,-1.1474717408e-02,-2.0702749491e-02,-5.7038791478e-02,-8.0321505666e-03,-2.3460684344e-02,-1.3724344783e-02,5.6015800685e-02,1.2718440965e-02,-4.0912054479e-02,9.8946928978e-02
