atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1266317368e+00,-2.5070855394e-02,1.2439773977e-01,-5.6518170983e-02,-1.0190448910e-01,3.3180965693e-04,7.1692347527e-02,-6.0050524771e-02,-4.7884851694e-02,1.3035979122e-02,-3.9973631501e-01,7.5854077935e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9978532791e+00,-1.2984166387e-03,5.9232693166e-03,-1.0505750775e-02,-2.3923707195e-03,-2.3902840912e-03,2.1087760106e-03,2.5352486409e-04,2.1617589518e-03,2.4434165098e-03,4.1290298104e-02,8.0390803516e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9685134888e+00,-2.9508408625e-03,-5.2940882742e-03,9.3102583196e-04,-8.6210033624e-04,-6.7678585765e-05,5.0091464072e-03,4.5382617973e-03,5.8720004745e-03,1.2789599132e-03,2.5683909655e-02,8.0349773169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9876866341e+00,3.6758710630e-03,2.9272490740e-01,1.3517461717e-01,9.3185983598e-02,3.2858573832e-03,1.5006314218e-01,-3.2616209239e-02,7.0603843778e-04,-5.4044522345e-02,-6.8781360984e-02,9.8912738264e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9781415462e+00,-1.4774839580e-01,-5.4589144886e-02,3.1722384691e-01,-4.9847871065e-02,1.0782930255e-01,-9.9379070103e-02,-6.4250206947e-01,-2.2987282276e-01,3.2488125563e-01,7.3924630880e-02,1.0514047742e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9875231981e+00,-2.2148292065e+00,3.9562962949e-02,-6.2106192112e-01,-1.3225740194e-01,-4.9137136340e-01,1.0111647844e+00,4.8562631607e+00,2.8679590225e+00,-1.9665284157e+00,4.6347454190e-02,1.3237288222e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8639707565e+00,-1.6465326771e-02,1.9833375700e-03,-1.0761613026e-02,4.0547378361e-02,2.4172641337e-02,1.9782889634e-02,-1.2752598152e-02,-1.8653385341e-02,-2.7440750971e-02,-8.6459420621e-02,6.3112176955e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9030190706e+00,-1.5503033400e+00,-1.0724273324e-01,7.6944142580e-01,-8.6613222957e-03,9.9151945114e-01,1.0490082502e+00,-1.5775365829e+00,-1.2923837900e+00,-3.8754429817e+00,-7.8052759171e-02,2.9991414398e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9198598862e+00,-7.9495497048e-02,2.1703332663e-01,-3.4518700838e-01,1.0953003913e-01,-1.4021427929e-01,-1.2654969096e-01,9.3583069742e-02,2.4369385839e-01,5.6040394306e-01,-1.0579542071e-01,9.6635036170e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9859714508e+00,2.9049893841e-02,2.1352472901e-01,-2.2358456254e-01,3.5290397704e-02,-2.0533148199e-02,-9.8906859756e-02,4.2603265494e-02,-8.4259144962e-02,-8.5635557771e-02,-2.9053413868e-01,9.5494180918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0167026520e+00,-1.2179599144e-03,-5.2065621130e-03,3.9916636888e-04,-2.4109189399e-03,-1.6540855868e-03,1.0706312023e-03,-6.4394771471e-06,-1.0338833090e-04,3.4669300658e-04,5.5414065719e-02,8.0409452319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9703531265e+00,-2.1254036110e-03,-1.1805669637e-03,9.0883817757e-04,-1.5028283233e-03,1.1085678125e-03,-4.0598036721e-03,1.6952862497e-03,4.7505373368e-04,8.8502408471e-04,3.8399264216e-02,8.0373294652e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0356700420e+00,-2.0029639825e-02,-1.5373284929e-02,2.1704493091e-02,-9.0730145574e-02,-1.5636345372e-02,-4.0169376880e-02,-2.0243864506e-02,1.0442531854e-01,4.7630492598e-02,-3.0942797661e-02,7.8855961561e-02
