atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8636186123e+00,-5.6886721402e-02,7.5145341456e-02,-1.8869444728e-01,-5.6980252266e-02,1.4752101153e-02,1.3540032320e-02,-3.5272620618e-02,-4.5203208923e-02,-4.3315932155e-02,-3.8598471880e-01,9.9765755236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6509847641e+00,-1.3048467226e-03,6.0819638893e-03,-6.1733890325e-03,-2.0131894853e-03,1.6804208281e-03,5.1916129887e-03,6.6359029151e-03,8.1379839685e-04,-2.3372904398e-03,-6.3111357391e-02,1.1255597323e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6394290924e+00,-2.6588642504e-03,-1.6076168045e-02,1.4983896166e-02,-1.8701513764e-03,-1.0023091920e-02,-7.2473213077e-03,-5.7811075822e-03,2.6403130032e-03,-9.8189422861e-03,-7.5902611017e-02,1.1261899769e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8425015211e+00,-3.4854684025e-02,4.2704054713e-01,-1.6004091129e-02,-4.5293727890e-03,-1.4063916169e-02,1.0622934997e-01,-1.1166981608e-01,-6.7896120250e-02,2.4343905970e-02,-9.9955417216e-02,1.1577229202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8374258280e+00,-2.4237731099e-01,-1.9580584019e-02,3.6833494902e-01,9.0362198651e-02,4.4656623155e-02,-1.1769592762e-01,-8.5765665770e-01,-2.4518820643e-01,3.6521854997e-01,9.4960868359e-02,1.3041630387e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8392195702e+00,-2.4723551273e+00,-3.2620412111e-01,-7.2329312563e-01,-4.2347422242e-01,-7.7022111416e-01,1.1831648350e+00,4.9026122093e+00,3.0433549881e+00,-2.1449103355e+00,6.7821845412e-02,3.6777430214e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7604365349e+00,-2.2061504424e-02,-4.2085349560e-04,-1.7289642245e-02,4.6727329493e-02,2.5154892355e-02,2.2473882884e-02,-3.4160580486e-02,-2.2615198046e-02,-3.1929753721e-02,-8.7257817388e-02,9.3056276441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7849106789e+00,-1.7304010391e+00,7.6274680905e-03,6.7679125071e-01,-8.2542136312e-02,7.4719411135e-01,1.0748354197e+00,-1.6433464289e+00,-1.5570945740e+00,-3.8760111332e+00,-7.4965357780e-02,2.4768108502e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7891502380e+00,-2.1706637740e-01,2.2684495151e-01,-3.0295914412e-01,8.0558545887e-02,-1.9347497821e-01,-2.3101726174e-01,2.3089943826e-01,2.1540316939e-01,6.1292153597e-01,-9.0882271528e-02,1.2155387551e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8187112808e+00,-7.1149053983e-03,1.7236620188e-01,-1.0446800292e-01,-3.9526097476e-02,-3.1569041312e-02,-7.7659204602e-02,3.4094311297e-02,2.5804024190e-02,8.1803407520e-03,-3.1190359592e-01,1.1762138456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6547307968e+00,-1.2150837574e-03,-1.9720401615e-03,-1.2973959092e-03,5.7446787832e-04,1.4746405650e-03,-1.8323315307e-03,1.1121911230e-03,-4.9952726113e-04,-1.8964344636e-03,-4.7119885683e-02,1.1256038398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6376142502e+00,-2.8148067649e-03,2.7413698263e-06,-1.9492015708e-03,1.1190212099e-03,-4.1759209707e-03,1.4762680512e-03,-9.0578827076e-04,-4.5856535435e-03,-3.0553273391e-03,-6.2209136784e-02,1.1246529967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7917357683e+00,-5.2410278469e-02,-2.1646134555e-02,6.8752832711e-02,-9.5840603113e-02,-2.3903774098e-02,-3.2161075622e-02,1.5303029213e-03,4.9505122006e-02,4.1446276009e-02,-3.1474284828e-02,1.0182184726e-01
