atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5557709932e-01,-4.5132778585e-02,1.9270917401e-02,-4.9459215254e-02,-3.6212809384e-02,3.0183363706e-02,-1.2650628574e-02,-3.4755397588e-02,-4.7889892012e-02,-5.4412567988e-04,-3.6442738771e-01,1.2694641948e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3580703735e+00,-1.3196347281e-03,8.1043075770e-03,3.9458908141e-03,4.9761482514e-03,3.2664313912e-03,3.3999218140e-03,2.3848433048e-03,-2.3519319948e-03,9.2017231509e-04,-1.1782810837e-01,1.5862497687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3660902977e+00,-1.8804876599e-03,-3.3489018679e-03,3.5305477213e-03,-1.5135646099e-03,-1.0328209028e-03,-1.7319327453e-03,-3.9573116228e-03,-2.3362142965e-03,-5.0594977802e-04,-1.3031341136e-01,1.5850630403e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3929444551e-01,-3.3421877772e-02,2.5800430775e-01,7.4899077415e-02,3.3261202276e-02,-4.1658177972e-02,1.0047549754e-01,-1.2291096896e-01,-2.8962636366e-02,2.4883892387e-02,-1.2835608423e-01,1.4183050394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0810405016e-01,-2.1885946393e-01,5.0880463095e-04,3.3240750432e-01,8.5104145110e-02,3.3271785825e-02,-1.2929867208e-01,-6.8152940273e-01,-2.4927483499e-01,2.6931163669e-01,6.9764822721e-02,1.5439191461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3970786333e-01,-2.1803526878e+00,-3.7038210034e-01,-1.8917448819e-01,-3.1195774674e-01,-3.9936318994e-01,1.1872252226e+00,4.1254496574e+00,2.5425744057e+00,-1.6562370062e+00,3.9886400104e-02,1.3681408949e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1558219194e-01,-2.0389467478e-02,2.0453862846e-02,-9.7485613078e-03,5.9758607298e-02,1.2364179827e-02,4.5132707804e-02,-3.6704078317e-02,-1.9982105121e-02,-1.9377984107e-02,-1.1365686357e-01,1.1904508621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1852284670e-01,-1.5839916468e+00,6.3990011811e-02,3.9390686154e-01,-2.2882226110e-01,6.5692758560e-01,9.1564542055e-01,-1.4877666235e+00,-1.2219036818e+00,-3.3763575554e+00,-9.8312407732e-02,3.8940381259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7666560411e-01,-1.7946483195e-01,1.5111544728e-01,-2.7020633221e-01,7.0466473699e-02,-1.5059506893e-01,-1.6362915933e-01,1.7304819822e-01,1.8560293317e-01,5.0583261251e-01,-1.1707103997e-01,1.5002328157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2741512060e-01,-1.3889768161e-02,1.8368107080e-01,-1.4143532515e-01,1.9922744483e-02,-2.1350957453e-02,-5.5603008717e-02,3.1431682408e-02,1.9210677594e-02,1.8238805234e-02,-3.3023023605e-01,1.4319418371e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3403620720e+00,-8.9447374921e-04,5.9217927046e-03,-1.4642172027e-03,5.8837170945e-04,1.3125155820e-03,-6.7346764263e-04,2.0298900199e-04,1.0952709708e-03,-7.5796247984e-05,-9.9817596376e-02,1.5878230333e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3606553078e+00,-1.2513892725e-03,-2.3242081515e-03,-5.1785069518e-03,2.2308602929e-03,-2.3036403582e-03,1.4291437110e-03,-9.7276287852e-04,8.9678360382e-05,6.0259079328e-04,-1.1548081040e-01,1.5873056650e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6355919838e-01,-4.1704151779e-02,2.3474544287e-04,2.9215503484e-02,-2.0506447181e-02,-1.5915376134e-03,1.0201761499e-02,-6.8836444989e-03,4.1174959391e-02,4.7326747328e-02,-1.9934758544e-02,1.2936109304e-01
