atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1271102428e-01,-2.4487420917e-02,6.7382538691e-03,1.1153265834e-02,-1.6451010015e-03,7.8557310626e-03,-1.4797194162e-03,-1.5644915402e-02,-1.3907013461e-02,8.9534204453e-03,-4.5901358128e-01,1.3373707235e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8868656158e+00,-1.3977860799e-03,8.7212137878e-03,2.1577891894e-03,7.7144731767e-03,-1.7171328655e-03,-2.0822826773e-03,-2.2696501110e-03,-1.6332124360e-03,-2.6483854163e-04,-1.5009793639e-01,1.7388410866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9125056267e+00,-1.1319005862e-03,-1.5605270863e-02,1.5018505976e-02,1.4717713930e-03,6.1705469852e-04,2.0927761216e-03,-5.7506584562e-04,-1.0202912381e-03,1.6520123463e-03,-1.5699820220e-01,1.7399737239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2680019140e-01,-6.2564410269e-02,1.1149945855e-01,2.8414148837e-02,3.1997390091e-02,-1.7438482493e-02,3.6191549152e-02,-6.4791075885e-02,-1.5841381624e-02,1.0271819308e-02,-1.3723903894e-01,1.4413321018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3978053331e-01,-2.4269548059e-01,1.0883750394e-02,2.1553374827e-01,6.5112546086e-02,2.5256367400e-02,-1.0089536011e-01,-4.3589264154e-01,-1.8353010714e-01,1.7186637223e-01,1.0880631953e-01,1.6408298910e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2276173830e-01,-1.5935767889e+00,-1.9098804891e-01,-1.1585409939e-01,-3.3680282533e-02,-1.2161010504e-01,5.6783807278e-01,2.1257061958e+00,1.3468766212e+00,-8.2946425676e-01,6.4999207854e-02,3.4696809947e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100461245e+00,-1.3657771982e-02,9.4573963434e-03,-4.3672802858e-03,2.6311323047e-02,2.2090850398e-02,3.3152777702e-02,-2.5943264365e-02,-1.1268006638e-02,-5.7062585838e-03,-7.0768542588e-02,1.2716479599e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0096805096e+00,-1.2844680548e+00,-4.1896733455e-03,2.0825389028e-01,-4.4631920755e-02,3.6290955544e-01,5.2756756544e-01,-7.7926522493e-01,-6.2641721964e-01,-1.7070080042e+00,-6.8981647491e-02,5.9007830918e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0032868385e+00,-2.0477230847e-01,8.5838630795e-02,-1.6781653464e-01,5.0229337066e-02,-1.1053514481e-01,-1.1075413227e-01,1.0533292592e-01,1.4775422215e-01,3.6532080173e-01,-7.5707435608e-02,1.5969084203e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8034405708e-01,-3.1857423484e-02,9.3741714954e-02,-5.5572535843e-02,-5.1284306683e-03,-4.7565330751e-03,-1.7453860492e-02,9.8903458565e-03,1.9279494882e-02,9.1755529866e-03,-2.8719109297e-01,1.4843977988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8605661392e+00,-5.3109083092e-04,1.3803396374e-02,9.0306019410e-04,-6.2613398768e-04,-6.5766961779e-04,5.4921902483e-04,-1.7189721984e-04,-3.2470276346e-04,4.8962864093e-04,-1.3351422548e-01,1.7471496761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8787970543e+00,-8.0444454215e-04,-9.5962164924e-03,-8.5174348205e-03,1.2508478248e-03,1.4540288830e-03,-9.8712649196e-04,8.5606455104e-04,1.0749107460e-03,4.9692322500e-04,-1.4251706004e-01,1.7514558136e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6304595470e-01,-2.4680860341e-02,5.4645087570e-02,-4.7261383384e-02,1.3428804465e-02,-8.5685035447e-04,3.0493519735e-03,-2.5350977667e-03,1.3149736449e-02,1.7494847998e-02,-1.7026263475e-01,1.3597483933e-01
