atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0959107578e-01,-2.5973672047e-02,2.2922396660e-02,-5.2605513483e-02,-2.8373863548e-02,1.0377881117e-02,-1.0099780047e-03,-3.4488994628e-02,-2.4152187631e-02,-2.8361293953e-03,-3.7028077245e-01,1.2013345212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5909166336e+00,-4.6642895904e-04,3.5919677466e-03,6.4387568273e-04,1.7624553293e-03,1.1602407321e-03,1.8899826100e-03,9.2787365429e-04,-1.3783727773e-03,6.5946509130e-04,-1.5337502956e-01,1.5492770076e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5786283016e+00,-5.4400996305e-04,-1.2542005861e-03,1.3198738452e-03,-4.8253996647e-04,1.5795901709e-04,-8.4870378487e-04,-2.0977754612e-03,-2.0640634466e-03,3.8169473555e-05,-1.6430386901e-01,1.5497526526e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1815420687e-01,-4.3654218316e-02,2.6335120201e-01,2.4120753631e-02,3.0913988128e-02,-1.4743202366e-02,7.6083861291e-02,-8.7830647826e-02,-3.6575090140e-02,1.5520759858e-02,-7.5072869658e-02,1.3459804654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2187358141e-01,-2.5458759069e-01,-2.1312488243e-02,2.7692618966e-01,4.5045413077e-02,2.1795503795e-02,-6.0192476958e-02,-7.3454970121e-01,-2.5095811486e-01,3.2264873385e-01,1.0185682774e-01,1.5224176645e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2990132868e-01,-2.1643686295e+00,-4.6444413066e-01,-9.1101191938e-02,-2.9325485229e-01,-3.7017023563e-01,1.1456390619e+00,3.9429228306e+00,2.6225802898e+00,-1.6269191504e+00,6.9955296814e-02,1.6926245764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0295260847e-01,-2.3316547275e-02,7.1622612886e-03,-1.3521369547e-02,3.5135865211e-02,1.8899047747e-02,4.0164656937e-02,-3.4304969013e-02,-1.6392273828e-02,-2.0685225725e-02,-7.0360749960e-02,1.1601576209e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0732557774e-01,-1.5628311634e+00,3.9357371628e-02,3.8853752613e-01,-1.2420184165e-01,7.2849082947e-01,9.5067232847e-01,-1.3162254095e+00,-1.2178404331e+00,-3.1249470711e+00,-6.7311175168e-02,3.7797644734e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1364310384e-01,-1.8843661249e-01,1.5426872671e-01,-2.6252785325e-01,4.3686162680e-02,-1.7294822633e-01,-1.7237855494e-01,1.6428212821e-01,2.4582700431e-01,6.0297840834e-01,-8.2447685301e-02,1.4422257245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1237055957e-01,-1.8520927057e-02,1.4772152901e-01,-7.6295189559e-02,-9.9282776937e-03,-1.3724667020e-02,-4.6289887279e-02,2.3342121392e-02,3.8584144786e-03,-2.2715593223e-03,-2.7029448748e-01,1.3543713093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5840749741e+00,-4.0233033360e-04,3.6692197900e-03,-4.5577812125e-04,-5.4989650380e-06,-2.4241430219e-04,-4.4380969484e-04,-1.1160540453e-05,6.7368196324e-04,5.0309725339e-04,-1.3491776586e-01,1.5510186553e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5837519169e+00,-4.8261595657e-04,-2.0473147742e-03,-2.7944240719e-03,1.0798193980e-03,-1.1776372558e-03,5.5970891844e-04,-4.4604798313e-04,5.1944010193e-04,5.3019070765e-04,-1.4965328574e-01,1.5526065230e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0367835462e-01,-2.6915453374e-02,8.4294741973e-03,1.6170268878e-02,-5.2562463097e-03,-3.1413207762e-04,8.4524154663e-03,-3.5978429951e-03,2.8712190688e-02,3.4887317568e-02,-3.9271071553e-02,1.2163174897e-01
