atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0570906401e-01,1.4711856842e-02,-2.8300173581e-02,1.1780565977e-01,2.3023214191e-02,1.3648427092e-02,-5.5923715234e-02,5.5800270289e-02,3.5358209163e-02,-5.7347856462e-02,-5.1454260945e-02,3.2212562859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8028825521e+00,-3.0278053600e-04,-8.8421744294e-05,-2.6512745535e-04,-1.5732669272e-04,-4.4767334475e-04,-3.1387369381e-04,9.2805086751e-05,5.6936801411e-04,-2.7025461895e-04,-3.9626544714e-01,5.3122308105e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8040827513e+00,-7.8383041546e-04,-9.0580397227e-05,-4.1271670489e-04,-2.5390929659e-04,-9.2264133855e-05,3.9192225086e-04,5.5431638611e-04,8.1418361515e-04,-1.9456430164e-04,-4.1219735146e-01,5.1537215710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6075528860e-01,-1.3393166661e-01,-8.5730850697e-03,3.0398797244e-02,-1.4693112113e-02,2.5926699862e-02,4.7586597502e-02,2.5235468149e-01,1.2235551327e-01,-3.6609724164e-02,2.1165354550e-01,5.6318033487e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3717067242e-01,-3.3766977489e-02,-6.6076494753e-02,1.2010138482e-01,-1.1763238348e-02,1.9117550924e-02,5.1881439984e-02,1.1764913052e-01,3.0102096498e-02,-3.5884618759e-02,1.7410647869e-01,5.4856121540e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9358700514e-01,-1.0605096817e+00,-5.6291989982e-02,-1.5293526649e-01,-3.0050868168e-02,-5.2646791935e-01,1.1272335052e+00,2.1012406349e+00,1.5102032423e+00,-1.0006272793e+00,1.1223298311e-01,2.9450919479e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6354615688e-01,-2.0044647157e-02,-2.2463893984e-03,8.5748750716e-03,1.0902319103e-02,-1.0196299292e-02,2.3001248017e-02,1.2198851909e-03,8.3603123203e-03,8.2921804860e-03,5.3216725588e-02,1.8090585247e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3782072067e-01,-1.1025934219e+00,-2.5155758485e-02,1.8784123659e-01,-5.2956566215e-02,3.2972845435e-01,9.8259574175e-01,-1.3949700594e+00,-3.2691666484e-01,-2.3189861774e+00,-1.3772889972e-02,3.5147082061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9624330997e-01,-1.1808214709e-02,4.3489992619e-02,-9.9298842251e-02,3.1996209174e-02,5.8339476585e-02,2.8165623546e-02,-3.9273545146e-02,-2.6859214529e-02,-7.5615726411e-02,2.5321245193e-03,4.7097459435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0162322521e-01,-3.3297926188e-02,6.3460194506e-03,-2.5272576138e-02,-2.0927926525e-03,3.9917644113e-02,-2.3855119944e-03,-2.1739364602e-03,-4.7891188413e-02,-6.3162952662e-02,-3.5156399012e-02,6.4082011580e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7869445086e+00,-1.0222708806e-04,-2.8332840884e-04,1.7177275731e-04,-9.8784796137e-05,-3.9875353104e-04,-2.3272912949e-04,7.4838011642e-05,-3.3038549009e-04,-2.5791934604e-05,-3.6740118265e-01,5.3503289819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8115227222e+00,-2.2215055651e-04,-7.4583716923e-05,3.7836289266e-04,-1.8957842258e-04,3.1456921715e-04,-3.7344489829e-04,2.4749329896e-04,-8.1098325609e-05,-2.6229384821e-04,-3.9539307356e-01,5.2583392709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.6776714921e-01,2.5656668469e-02,4.7111660242e-02,-8.0977693200e-02,5.0528392196e-02,1.2464369647e-02,7.4088657275e-03,-6.2954002060e-03,-5.4518006742e-02,-6.4485020936e-02,3.3582189679e-01,3.8545373827e-02
