atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6126482487e-01,-2.4469526485e-02,2.2694463842e-03,-1.0908080265e-02,-4.9087340012e-03,6.3621834852e-03,-3.4399200231e-03,-1.3636923395e-02,-1.4531407505e-02,3.0433419161e-03,-4.6313101053e-01,1.3422165811e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3913722038e+00,-9.8988076206e-04,4.7368840314e-03,9.1666553635e-04,5.0068316050e-03,-2.1052891389e-03,-1.6793643590e-03,-2.1532778628e-03,-1.1613338720e-03,-2.6298203738e-04,-1.6134041548e-01,1.7454011738e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4122729301e+00,-9.4326899853e-04,-1.3317639008e-02,1.2607824057e-02,1.0621198453e-03,-1.5811779303e-04,2.4213483557e-03,-8.7139941752e-04,-7.0504657924e-04,1.8471141811e-03,-1.6754256189e-01,1.7457923293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8153129816e-01,-6.3545219600e-02,1.1247882247e-01,2.2786984220e-02,3.0195228755e-02,-2.0365707576e-02,3.1870152801e-02,-7.3092088103e-02,-2.4173408747e-02,8.0150905997e-03,-1.1783096194e-01,1.4561706781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8603985310e-01,-2.4446070194e-01,1.6065668315e-02,1.9242471457e-01,5.8217387646e-02,1.4866099693e-02,-1.0108826309e-01,-4.4529396296e-01,-1.8035311997e-01,1.6871128976e-01,1.2662297487e-01,1.6374276578e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7496554852e-01,-1.5747483969e+00,-1.7997227609e-01,-1.3644775748e-01,-4.9297191203e-02,-1.3149324059e-01,5.7266014814e-01,2.1136782169e+00,1.3748652935e+00,-8.4101277590e-01,8.2273602486e-02,2.9583645985e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4091755152e-01,-1.4887874946e-02,8.3962092176e-03,-4.9576978199e-03,2.4593630806e-02,1.9631419331e-02,3.3804453909e-02,-2.3762812838e-02,-1.0218282230e-02,-3.6445246078e-03,-5.6426890194e-02,1.2812401354e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3894404173e-01,-1.2519118786e+00,-6.5186489373e-03,2.2403925657e-01,-3.1875371933e-02,3.6436393857e-01,5.1705569029e-01,-7.5835865736e-01,-6.6594398022e-01,-1.7149664164e+00,-5.4164268076e-02,5.4776135832e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3570119143e-01,-1.9894649088e-01,8.9966952801e-02,-1.7054519057e-01,5.2101027220e-02,-1.1045815051e-01,-1.1533766985e-01,1.0946358740e-01,1.4401774108e-01,3.6927568913e-01,-5.9403114021e-02,1.6033810377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2358374596e-01,-3.0505705625e-02,9.6093207598e-02,-5.3993783891e-02,-4.4242702425e-03,-6.9400672801e-03,-2.3383473977e-02,1.1818665080e-02,1.6111331061e-02,7.4686780572e-03,-2.6241853833e-01,1.4915747941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3753151894e+00,-3.0392903136e-04,9.4282869250e-03,-1.4821485092e-04,6.5815052949e-05,-4.2053122888e-04,1.2581210467e-04,-2.1856445528e-05,-1.6012825654e-05,5.8648036793e-04,-1.4547236264e-01,1.7533864081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3862199783e+00,-5.3794792620e-04,-6.7355455831e-03,-5.6291474029e-03,8.1572297495e-04,8.9508644305e-04,-8.2593702246e-04,7.1042380296e-04,1.0031176498e-03,6.6913536284e-04,-1.5354526043e-01,1.7576603591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0216761827e-01,-2.5007791817e-02,5.2334994078e-02,-4.3155103922e-02,1.7836956307e-02,-1.5143123455e-03,3.6255442537e-03,-5.3910268471e-03,1.3400188647e-02,1.3439825736e-02,-1.7346721888e-01,1.3632123172e-01
