atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3501619101e-01,-2.6259500533e-02,1.2225340120e-02,1.1505980045e-02,8.6558582261e-03,3.8827850949e-03,-2.6152622886e-03,-1.9388923422e-02,-1.8757762387e-02,4.7073606402e-03,-4.3636232615e-01,1.2816484272e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2078452110e+00,-4.6402050066e-04,9.7702387720e-03,3.3440976404e-03,8.0608697608e-03,-2.7781424578e-03,-1.0350507218e-03,-1.8712300807e-03,-7.7977776527e-04,-2.6237923885e-04,-1.8535892665e-01,1.6781713068e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2211241722e+00,-5.9213239001e-04,-1.1328173801e-02,1.2930174358e-02,1.3972260058e-03,-3.0589793460e-04,2.5616181083e-03,-1.0166208958e-03,-4.6615881729e-04,1.4497403754e-03,-1.8930298090e-01,1.6777421534e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3678758144e-01,-6.2097270042e-02,1.1998728663e-01,2.1881202236e-02,1.6968773678e-02,-2.1785270423e-02,4.7817740589e-02,-7.6145462692e-02,-2.2299740463e-02,1.4262575656e-02,-1.0898305476e-01,1.3984654844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4966564178e-01,-2.4888165295e-01,2.2319780663e-02,1.9643186033e-01,6.6758416593e-02,3.2416511327e-02,-1.0461891443e-01,-4.7813788056e-01,-1.9610396028e-01,1.9004629552e-01,1.4303945005e-01,1.5912598372e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3536082506e-01,-1.5923548937e+00,-2.2795261443e-01,-1.0314512998e-01,-5.6224159896e-02,-1.7680467665e-01,6.7406654358e-01,2.3093762398e+00,1.4905663729e+00,-8.9073574543e-01,9.6899360418e-02,2.5909852237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9554750919e-01,-1.3793439604e-02,8.4449145943e-03,-6.5558627248e-03,2.6652492583e-02,1.5858542174e-02,3.0824040994e-02,-2.2890709341e-02,-1.0259152390e-02,-5.3371046670e-03,-3.7904087454e-02,1.2468052655e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8870739937e-01,-1.2518734932e+00,1.2060251087e-02,2.1935299039e-01,-2.8430847451e-02,3.6777821183e-01,5.7687270641e-01,-8.3466929197e-01,-6.7436063290e-01,-1.8668072224e+00,-3.8492973894e-02,4.9549873918e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8852715492e-01,-1.9554422796e-01,9.4616018236e-02,-1.6958165169e-01,4.4921979308e-02,-1.1108716577e-01,-1.2070952356e-01,1.1897514015e-01,1.5227428079e-01,3.9222589135e-01,-4.1756544262e-02,1.5505652130e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7509131432e-01,-2.9950700700e-02,9.4602778554e-02,-4.6124629676e-02,-4.4694190728e-04,-1.0179288685e-02,-3.5810042173e-02,1.9345138222e-02,1.7046896741e-02,9.9413804710e-03,-2.5111174583e-01,1.4395765960e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1833758354e+00,-1.5741481911e-04,6.6408542916e-03,-8.5565232439e-04,4.0377175901e-04,-6.7678448977e-04,-2.5509178522e-04,8.1646328908e-05,-8.8453874923e-05,5.7738338364e-04,-1.7108744383e-01,1.6877113283e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1943364143e+00,-4.3531032861e-04,-4.7486941330e-03,-5.4258820601e-03,1.5613209689e-03,6.6721631447e-04,-9.2829577625e-04,7.1000377648e-04,9.7704574000e-04,5.9037795290e-04,-1.7672669888e-01,1.6891311109e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6582607031e-01,-2.4861637503e-02,5.8706667274e-02,-4.1854482144e-02,2.6316449046e-02,-5.1393471658e-03,2.4499094579e-03,-5.4990621284e-03,1.8869608641e-02,1.9170226529e-02,-1.4855119586e-01,1.3057045639e-01
