atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9128980637e+00,-5.4397061467e-02,1.6899938881e-01,-6.6075198352e-02,-1.4770400524e-01,1.8489599228e-02,6.7894726992e-02,-1.5056301840e-02,-3.6105472594e-02,-3.7386815995e-02,-4.3470248580e-01,7.0345312357e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5795898438e+00,-4.5728197438e-04,5.4692630656e-03,-1.0625896044e-02,-4.8042051494e-03,-1.8758957740e-03,5.9317834675e-03,3.5136328079e-03,4.5108301565e-03,2.3829168640e-03,4.9153074622e-02,9.1185212135e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5717043877e+00,-1.6962666996e-03,-1.3914445881e-03,1.4357332839e-03,-3.3211142290e-03,-6.3022165559e-03,-2.6842334773e-04,-8.3047663793e-04,4.2559858412e-03,-1.6390597448e-03,3.6049939692e-02,9.1167069972e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9002311230e+00,-4.0532099083e-03,3.4299471974e-01,1.1554741859e-01,4.6009190381e-02,-5.8950651437e-03,2.1347261965e-01,-9.3497700989e-02,-6.3510108739e-03,-7.4559345376e-04,-7.1893461049e-02,9.2532351613e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8998601437e+00,-1.9841219485e-01,-3.5755470395e-02,3.3078363538e-01,1.9355204422e-03,8.2341380417e-02,-5.6159194559e-02,-6.6686618328e-01,-2.1470624208e-01,3.6433187127e-01,6.2492311001e-02,1.0422116518e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9209208488e+00,-2.5266327858e+00,5.7120434940e-04,-4.5469203591e-01,-1.8777994812e-01,-6.7515796423e-01,8.6369782686e-01,4.9792370796e+00,3.0622298717e+00,-1.9677586555e+00,3.6619350314e-02,2.5394344702e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8729921579e+00,-2.5089720264e-02,-8.0206058919e-03,-1.0276873363e-03,3.9929330349e-02,2.1922184154e-02,2.7604414150e-02,-2.8717624024e-02,-2.0683372393e-02,-3.5862177610e-02,-9.2101976275e-02,6.3738539815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9049845934e+00,-1.5930305719e+00,-2.1319132298e-02,7.4393916130e-01,-1.5475167334e-01,9.2410027981e-01,9.5042556524e-01,-1.5058946609e+00,-1.4289457798e+00,-3.5494384766e+00,-1.0083974153e-01,4.1219498962e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8886425495e+00,-1.2195063382e-01,2.4419216812e-01,-3.3719706535e-01,8.2912579179e-02,-1.1704823375e-01,-1.8314768374e-01,1.3857901096e-01,2.6680380106e-01,5.5786573887e-01,-1.1854182929e-01,9.5438890159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8768553734e+00,2.5293061510e-02,1.9823703170e-01,-2.3888356984e-01,2.4330304936e-02,-1.7072113231e-02,-8.8401287794e-02,4.4249132276e-02,-6.1355490237e-02,-8.0317072570e-02,-2.9159951210e-01,9.0410277247e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5854010582e+00,-5.4548843764e-04,6.5093842568e-04,-3.9943708543e-05,-1.2830701889e-03,1.3574033510e-03,-2.5138205383e-03,1.2802121928e-03,5.4370111320e-04,-2.6795675512e-04,6.2545530498e-02,9.1190323234e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.5683722496e+00,-1.0225429432e-03,-1.8115072744e-03,-1.3881208724e-04,-1.3162741670e-03,-4.4749667868e-03,-2.0263807382e-03,7.3819921818e-04,-1.5656502219e-03,1.2020798167e-03,4.8237696290e-02,9.1179914773e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8975450993e+00,-4.3773606420e-02,2.2275410593e-02,2.6186574250e-03,-1.0209867358e-01,6.6200150177e-03,-2.0681377500e-02,-1.4972555451e-02,5.3264655173e-02,1.9095807802e-03,-6.4848467708e-02,7.3243826628e-02
