atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6429470778e-01,-2.6289090514e-02,3.0473899096e-04,-2.4245660752e-03,-6.4550805837e-03,1.3360845856e-02,-8.6979325861e-03,-5.7184221223e-03,-1.1371923611e-02,7.7646691352e-05,-4.5080584288e-01,1.2926962972e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4442844391e+00,-1.0878022294e-03,5.3297197446e-03,1.4453781769e-03,5.4142791778e-03,-2.0822342485e-03,-1.7621589359e-03,-1.8190231640e-03,-9.3552173348e-04,-4.6263946570e-04,-1.5290008485e-01,1.7152285576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4635586739e+00,-1.0572659085e-03,-1.3327647001e-02,1.1690568179e-02,1.0984640103e-03,2.4584418861e-04,2.1118747536e-03,-3.1567466795e-04,-5.3067004774e-04,1.4346289681e-03,-1.5928134322e-01,1.7182855308e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7788438797e-01,-5.9764325619e-02,1.1326501518e-01,3.2679971308e-02,2.5311481208e-02,-1.8704377115e-02,4.0543068200e-02,-6.5110005438e-02,-1.7853736877e-02,9.6204532310e-03,-1.2288399041e-01,1.4156624675e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9099079370e-01,-2.4444004893e-01,1.5936151147e-02,2.1286509931e-01,6.9506511092e-02,2.3134533316e-02,-9.5742762089e-02,-4.4887775183e-01,-1.8482345343e-01,1.6558803618e-01,1.1896358430e-01,1.6018937528e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7475270033e-01,-1.5960528851e+00,-1.9252768159e-01,-1.2698850036e-01,-3.7623841316e-02,-1.4869330823e-01,5.7858592272e-01,2.1621580124e+00,1.3693401814e+00,-8.4118527174e-01,7.4703514576e-02,2.6886520907e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4795459509e-01,-1.3499401510e-02,9.1768726707e-03,-5.3293593228e-03,2.7652891353e-02,2.0861553028e-02,3.0999561772e-02,-2.5614550337e-02,-1.1556981131e-02,-7.3423823342e-03,-5.9259317815e-02,1.2811589241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4643187523e-01,-1.2817455530e+00,-1.6246024519e-02,2.2731235623e-01,-5.2597943693e-02,3.5251069069e-01,5.2630573511e-01,-7.9212695360e-01,-6.1582690477e-01,-1.7708154917e+00,-5.9504352510e-02,5.2042007446e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4289749861e-01,-2.0204579830e-01,8.7506935000e-02,-1.7132757604e-01,5.3599566221e-02,-1.0930849612e-01,-1.1422957480e-01,1.0681012273e-01,1.3898524642e-01,3.5258400440e-01,-6.4572632313e-02,1.5641632676e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2621952295e-01,-2.7961179614e-02,9.9089160562e-02,-5.8117363602e-02,2.1807397716e-03,-7.1356445551e-03,-2.3106370121e-02,1.2784741819e-02,1.8183380365e-02,9.1080041602e-03,-2.6923739910e-01,1.4536100626e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4205918312e+00,-4.5220382162e-04,8.0837011337e-03,9.9547253922e-04,-5.4253148846e-04,-6.2243541470e-04,4.0266534779e-04,-1.4582108997e-04,-2.3617045372e-04,4.8447304289e-04,-1.3653582335e-01,1.7266899347e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4327073097e+00,-7.0021842839e-04,-6.9475830533e-03,-4.4633289799e-03,1.1662888573e-04,1.3044589432e-03,-8.2969397772e-04,7.4476265581e-04,1.0189523455e-03,4.5584718464e-04,-1.4495177567e-01,1.7301633954e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0595412254e-01,-2.4857576936e-02,4.2827274650e-02,-3.7560999393e-02,1.4000967145e-02,8.7125157006e-04,1.6581416130e-03,-2.2903238423e-03,8.6180623621e-03,1.1555949226e-02,-1.6283197701e-01,1.3178746402e-01
