atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2808962464e-01,-1.8107786775e-02,-6.8728351034e-03,3.6420259625e-02,4.9170784652e-02,6.4094914123e-03,1.3211426325e-02,-3.8358744234e-02,-2.7815459296e-02,4.4783032499e-03,-4.5105510950e-01,1.4939178526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1262927055e+00,-1.0778472642e-04,2.0760640036e-03,2.6573995128e-03,3.5568028688e-03,2.8397739516e-04,1.5633960720e-03,1.4438255457e-03,-3.6503022420e-04,1.7472919717e-04,-1.1212044209e-01,1.9054873288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1229219437e+00,-3.7764439185e-05,-2.2466110531e-03,2.6292281691e-03,1.1523120338e-03,-8.4218691336e-04,1.4015380293e-03,-9.2842138838e-04,-1.8064834876e-05,4.7233593068e-04,-1.2309861928e-01,1.8975664675e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0793906450e-01,-4.3264217675e-02,2.1625386178e-01,4.7900490463e-02,-3.1353674829e-02,-1.7056632787e-02,9.7299464047e-02,-6.4010210335e-02,-3.2462276518e-02,1.4918739907e-02,-1.4006201923e-01,1.5954627097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3968978524e-01,-2.2365127504e-01,-2.7028869838e-02,2.0356675982e-01,6.8628787994e-02,4.5506529510e-02,-7.7515058219e-02,-5.9849613905e-01,-1.7480345070e-01,2.4727307260e-01,5.9563666582e-02,1.7607112229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6817060709e-01,-1.8203402758e+00,-2.7142912149e-01,-1.2146311998e-01,-1.2970386446e-01,-1.7008703947e-01,9.1125535965e-01,3.4082431793e+00,2.1543560028e+00,-1.2711368799e+00,3.0687630177e-02,3.1197458506e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6698516458e-02,-1.7806714401e-02,5.6012058631e-03,-5.1087755710e-03,2.0761966705e-02,2.3880122229e-02,4.0297348052e-02,-1.6496457160e-02,-1.1417783797e-02,-3.0725747347e-03,-1.2231758237e-01,1.2999187410e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3627690971e-01,-1.3582351208e+00,4.6066656709e-02,2.4390783906e-01,-5.6292228401e-02,5.8969390392e-01,7.2634977102e-01,-1.1384097338e+00,-1.0112148523e+00,-2.6691102982e+00,-1.2361142039e-01,5.4313931614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7057132721e-01,-1.9190037251e-01,1.4371141791e-01,-2.2971425951e-01,6.4426332712e-02,-1.3153079152e-01,-1.5223854780e-01,1.5105475485e-01,1.7875377834e-01,5.0653153658e-01,-1.2755735219e-01,1.7225976288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0739271641e-01,-2.4757651612e-02,1.6273789108e-01,-1.2825427949e-01,-6.0615241528e-03,-1.1955865659e-02,-4.3458562344e-02,1.8530981615e-02,2.5731487200e-02,2.2182267159e-02,-3.1018006802e-01,1.6853879392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1256761551e+00,-2.6885233819e-04,5.5016954429e-03,1.4170375653e-04,2.3649830837e-05,-2.1922066808e-03,-1.1727767996e-03,2.2125734540e-04,-5.3548428696e-04,9.3032565201e-04,-9.1839686036e-02,1.8989987671e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1240310669e+00,-1.9616156351e-04,-2.7457643300e-03,-5.1496122032e-03,2.2194397170e-03,-2.7516108821e-04,-1.4070481993e-03,8.1199256238e-04,5.4986431496e-04,3.7795078242e-04,-1.0619092733e-01,1.9102738798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7869453132e-01,-2.2381981835e-02,7.8376829624e-02,-8.4466464818e-02,5.4256264120e-02,5.1473942585e-03,1.6652047634e-02,-5.8294627815e-03,2.2066513076e-02,1.6971847042e-02,-1.4917463064e-01,1.5323345363e-01
