atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1032040119e-01,-2.8190305457e-02,2.7380045503e-03,1.2076251209e-02,-5.2254227921e-03,1.0632352903e-02,-2.4779962841e-03,-1.1994218454e-02,-1.4519339427e-02,6.6805277020e-03,-4.4170629978e-01,1.3020837307e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0713806152e+00,-1.5793348430e-03,9.1702472419e-03,2.0476190839e-03,7.7010323294e-03,-1.3481214410e-03,-2.0446139388e-03,-2.1349668968e-03,-1.8452317454e-03,-1.0877469322e-04,-1.5149784088e-01,1.7155116796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1038069725e+00,-1.1320955819e-03,-1.6207342967e-02,1.6098657623e-02,1.3064430095e-03,6.4915511757e-04,1.7455031630e-03,-7.9496618127e-04,-1.1370740831e-03,1.6038203612e-03,-1.5869535506e-01,1.7178817093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2633515596e-01,-7.0193693042e-02,1.1260113120e-01,2.2173298523e-02,2.5942532346e-02,-1.7304984853e-02,3.6239080131e-02,-6.8422965705e-02,-1.8543438986e-02,1.1244272813e-02,-1.2868586183e-01,1.4069932699e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5198357105e-01,-2.5693154335e-01,5.1080537960e-03,2.2469490767e-01,6.2875837088e-02,2.1441549063e-02,-1.0298630595e-01,-4.5915892720e-01,-1.8680654466e-01,1.7546576262e-01,1.1680939794e-01,1.6019056737e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2792075872e-01,-1.6727222204e+00,-1.8759010732e-01,-1.6656957567e-01,-2.3414516822e-02,-1.2750798464e-01,5.7144719362e-01,2.2016654015e+00,1.3913413286e+00,-8.5872524977e-01,7.1909099817e-02,3.4568417817e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0370366573e+00,-1.3798900880e-02,1.0425019078e-02,-3.9138519205e-03,2.7157949284e-02,2.3572573438e-02,3.4007254988e-02,-2.7450619265e-02,-1.1661267839e-02,-6.5227509476e-03,-6.2899053097e-02,1.2456133962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0377980471e+00,-1.3678748608e+00,-7.8736953437e-03,2.3328782618e-01,-3.5746753216e-02,3.7673372030e-01,5.3695362806e-01,-8.1293100119e-01,-6.5469962358e-01,-1.7793986797e+00,-5.9475909919e-02,5.8391515166e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0282890797e+00,-2.2009718418e-01,8.7556742132e-02,-1.7321167886e-01,5.2999950945e-02,-1.1563961208e-01,-1.2022347748e-01,1.1100574583e-01,1.4833186567e-01,3.7616577744e-01,-6.7294679582e-02,1.5619227290e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9586302042e-01,-3.5539176315e-02,9.4353422523e-02,-5.7018872350e-02,-9.7597725689e-03,-5.0099105574e-03,-1.5947533771e-02,9.4059500843e-03,2.2928291932e-02,1.0371875018e-02,-2.7682778239e-01,1.4444610476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0416288376e+00,-5.7789834682e-04,1.5334996395e-02,4.9023557222e-04,-3.5071419552e-04,-5.4027419537e-04,4.7512649326e-04,-1.0009994730e-04,-2.5317055406e-04,4.5419094386e-04,-1.3462454081e-01,1.7248451710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0672855377e+00,-8.6736533558e-04,-1.0152101517e-02,-1.0363700800e-02,1.7865359550e-03,1.2845852179e-03,-1.0893919971e-03,8.6949090473e-04,9.8939274903e-04,5.6966411648e-04,-1.4395208657e-01,1.7295348644e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7181874514e-01,-2.6628559455e-02,5.3897380829e-02,-4.9634922296e-02,9.8834279925e-03,1.8741560052e-04,3.5331209656e-03,-3.4240044188e-03,1.3341772370e-02,1.5482062474e-02,-1.5254613757e-01,1.3192188740e-01
