atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7776960135e+00,-2.4146212265e-02,1.9315432757e-02,-8.4224283695e-02,5.3071213188e-04,2.1143956110e-02,1.7073612660e-02,5.4568382911e-03,-2.4472270161e-02,-4.5003574342e-02,-4.2122954130e-01,9.3896292150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1967215538e+00,-2.9634141829e-03,7.1341148578e-04,-1.4953396283e-02,-8.0369459465e-03,4.6224915422e-03,-1.0521928780e-03,3.6947324406e-03,-1.8777636578e-03,-9.9040754139e-04,-6.9656498730e-02,1.1289427429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2110486031e+00,-4.8921843991e-03,-7.7445320785e-03,-4.1511598974e-03,-5.1878439263e-03,8.2181841135e-03,-7.5626359321e-03,3.4477780573e-03,-3.9705545641e-03,-7.5693111867e-03,-7.7738128603e-02,1.1288972199e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6861164570e+00,-3.2055392861e-02,3.4865590930e-01,9.9313236773e-02,2.7632279322e-02,-7.3148988187e-02,1.4342336357e-01,-1.1501099169e-01,-1.0961265303e-02,4.4552277774e-02,-5.0323739648e-02,1.1831203848e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6909468174e+00,-1.8177749217e-01,6.1907451600e-02,3.6702996492e-01,5.4463684559e-02,1.1845804006e-01,-6.9786995649e-02,-3.1553697586e-01,-1.4956344664e-01,2.1144050360e-01,1.1011801660e-01,1.3023297489e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6784247160e+00,-1.4075791836e+00,-1.2793004513e-01,1.5085823834e-01,-1.1103394628e-01,-3.2379055023e-01,6.3471937180e-01,3.1264829636e+00,1.9695098400e+00,-1.2255004644e+00,9.1106235981e-02,1.2976249680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6122463942e+00,-1.5867982060e-02,1.3035978191e-03,1.9597199280e-03,2.5872200727e-02,1.1006468907e-02,1.4918372966e-02,-3.2777406275e-02,-1.5499807894e-02,-2.1522216499e-02,-6.5049536526e-02,8.4015637636e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6255719662e+00,-8.6780911684e-01,1.0584704578e-01,1.2096174806e-01,-5.9292182326e-02,4.8543858528e-01,5.8320713043e-01,-9.7373467684e-01,-8.4451311827e-01,-2.1294913292e+00,-4.8578590155e-02,1.5539590269e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6430522203e+00,-1.1588728428e-01,2.3543865979e-01,-2.8496310115e-01,5.5892948061e-02,-4.3476030231e-02,-7.7473029494e-02,8.9997440577e-02,1.7791533470e-01,3.6974990368e-01,-7.4297249317e-02,1.2056652457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6682637930e+00,-8.5495654494e-03,1.7558822036e-01,-1.6874957085e-01,-7.1748290211e-03,-6.0218624771e-02,-1.3403412700e-01,5.4235082120e-02,4.0833614767e-03,2.1257216576e-03,-2.7700474858e-01,1.1418066174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1900763512e+00,-2.6431011502e-03,-1.3198334491e-03,2.6945788413e-03,-1.3176847715e-03,3.1356506515e-03,2.4316168856e-03,-1.1955070077e-03,-1.4227211941e-03,-3.9098295383e-03,-5.5101364851e-02,1.1289399117e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2042913437e+00,-4.0349834599e-03,-5.0213588402e-03,2.6462869719e-03,-7.1471679257e-04,1.6269831685e-03,6.8815476261e-03,-3.1816884875e-03,-2.7124015614e-03,-4.8379278742e-03,-6.5523386002e-02,1.1288652569e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7232528925e+00,-3.1344369054e-02,-2.2362302989e-03,-7.9331204295e-02,2.8703171760e-02,5.2993897349e-02,3.0074972659e-02,-2.2360187024e-02,3.9511662908e-03,-5.5863667279e-02,-5.8099418879e-02,9.6968568861e-02
