atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8491796255e-01,-2.8010936454e-02,4.3363273144e-02,1.5723764896e-02,3.6838006228e-02,3.3123277128e-02,-7.3072547093e-03,-2.8090037405e-02,-3.5902731121e-02,1.7820056528e-03,-3.8056090474e-01,1.1538840830e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4749262333e+00,-7.5798603939e-04,5.8348830789e-03,4.0264772251e-03,4.5220023021e-03,2.7710713912e-03,3.3727465197e-03,2.2018260788e-03,-2.3092273623e-03,7.3827046435e-04,-1.5530022979e-01,1.5080045164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4559342861e+00,-8.5355440388e-04,-6.7122222390e-04,2.9643196613e-03,6.5107515547e-04,-3.0618591700e-04,-2.2357967682e-03,-3.9001945406e-03,-3.4481668845e-03,-4.6073712292e-04,-1.6579698026e-01,1.5079396963e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6542956829e-01,-4.9868810922e-02,2.8143402934e-01,2.0182298496e-02,3.9496634156e-02,-4.5782223344e-02,9.9223345518e-02,-1.5074080229e-01,-5.8115653694e-02,2.2056836635e-02,-8.4013342857e-02,1.3073790073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9995025396e-01,-3.0369806290e-01,-5.5165938102e-03,3.7574052811e-01,6.9164596498e-02,1.1084581912e-01,-1.3339549303e-01,-7.4192023277e-01,-3.1450721622e-01,3.6789917946e-01,1.0743243992e-01,1.5112128854e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8452439308e-01,-2.1470198631e+00,-4.0337681770e-01,-9.8667077720e-02,-3.6489424109e-01,-3.1607550383e-01,1.1294940710e+00,4.0735144615e+00,2.5399053097e+00,-1.5999217033e+00,8.7020114064e-02,-4.2966078036e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0972783566e-01,-1.8161660060e-02,1.2581367046e-02,-6.0613746755e-03,4.7935217619e-02,1.9023768604e-02,4.3819718063e-02,-3.7903811783e-02,-2.1420625970e-02,-2.5361455977e-02,-6.2374960631e-02,1.1156763136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2851802111e-01,-1.4585790634e+00,7.2095811367e-02,3.9939534664e-01,-1.9704554975e-01,7.0876753330e-01,9.1160047054e-01,-1.2886543274e+00,-1.0505207777e+00,-2.9860591888e+00,-5.0583463162e-02,1.9597845152e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4834777117e-01,-2.1087090671e-01,1.8253879249e-01,-2.8823405504e-01,4.7918520868e-02,-1.4968495071e-01,-1.5192873776e-01,1.6273561120e-01,2.8665095568e-01,6.5600126982e-01,-7.3618844151e-02,1.4321258664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5666881800e-01,-2.0154131576e-02,1.4565038681e-01,-7.3614418507e-02,-1.2912238948e-02,-2.7514791116e-02,-6.1589460820e-02,2.4375652894e-02,1.5771195292e-02,4.2008608580e-04,-2.7855479717e-01,1.2932127714e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4654386044e+00,-4.7647982137e-04,3.4729973413e-03,-1.0724641616e-03,5.8115692809e-04,7.4853509432e-04,-1.3972212037e-04,-1.8693564925e-04,1.0551894084e-03,1.8824871222e-04,-1.3744348288e-01,1.5119940042e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4589087963e+00,-6.9741567131e-04,-1.4862427488e-03,-3.6102924496e-03,1.9830497913e-03,-1.9072052091e-03,1.5578133753e-03,-9.9810934626e-04,3.8668449270e-04,5.7276961161e-04,-1.5128532052e-01,1.5130595863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2416473627e-01,-3.2766807824e-02,5.1901459694e-02,-2.3843798786e-02,3.2879322767e-02,1.5293071046e-02,3.7035949528e-02,-1.5986841172e-02,2.8631199151e-02,2.6433462277e-02,-4.4391088188e-02,1.1693026125e-01
