atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9186586142e-01,-1.3677046634e-02,2.0281787962e-02,3.3711027354e-02,3.8802251220e-02,-1.1112631299e-02,2.1592631936e-02,-2.8733883053e-02,1.8540357705e-03,1.1406767881e-03,-4.0358674526e-01,1.2956641614e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7582895756e+00,-1.2872214429e-03,2.3072711192e-03,1.2587889796e-03,1.3538940111e-03,3.1678348314e-03,4.1597890668e-03,1.9227600424e-03,-2.2848676890e-03,1.5057428973e-03,-1.1025451124e-01,1.5606836975e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7561798096e+00,-1.4905212447e-03,-6.6755438456e-04,1.0793685215e-03,-1.0141888633e-03,-1.4648430515e-03,-1.0675375815e-03,-4.2478307150e-03,-3.1551788561e-03,1.0869457037e-04,-1.2279139459e-01,1.5616980195e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9694113731e-01,-6.4578115940e-02,3.3712884784e-01,1.6255395114e-01,1.6394965351e-02,-6.0170978308e-02,1.5665946901e-01,-1.5802460909e-01,-4.9158487469e-02,8.2579245791e-03,-9.9381856620e-02,1.4738057554e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8769997358e-01,-2.3040722311e-01,7.1156057529e-03,2.4395923316e-01,1.0241819173e-01,9.2053286731e-02,-8.8611856103e-02,-5.1286435127e-01,-2.1097838879e-01,2.9808506370e-01,7.5122177601e-02,1.6246400774e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1771883965e-01,-1.7217160463e+00,-3.8981330395e-01,4.6896029264e-02,-1.6969387233e-01,-1.4568278193e-01,1.0335592031e+00,3.4820032120e+00,2.2908759117e+00,-1.3791755438e+00,5.9595137835e-02,1.6737777740e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4654626846e-01,-1.9177129492e-02,1.1474760249e-02,-6.4348727465e-03,5.6117393076e-02,7.2639924474e-03,3.9572197944e-02,-3.1127076596e-02,-2.2293081507e-02,-2.1254695952e-02,-1.0209656507e-01,1.2317495048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5478762388e-01,-1.2613660097e+00,5.7401273400e-02,3.1270214915e-01,-2.9735786840e-02,7.1620529890e-01,9.1659742594e-01,-1.1513825655e+00,-1.0910267830e+00,-2.7702219486e+00,-7.6864019036e-02,2.7389585972e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3174369335e-01,-1.6087245941e-01,1.4560797811e-01,-1.8295460939e-01,4.1359551251e-02,-9.8596222699e-02,-1.4683780074e-01,1.3361634314e-01,2.2149196267e-01,5.6262636185e-01,-1.0406797379e-01,1.5781542659e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9550454617e-01,-2.9834255576e-02,2.3027019203e-01,-2.1092478931e-01,-1.4173768461e-02,-3.5783372819e-02,-9.1307766736e-02,3.3389288932e-02,1.6538470984e-02,2.0376518369e-03,-3.0603545904e-01,1.4378507435e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7584285736e+00,-5.6761264568e-04,6.0869264416e-04,-1.2062195456e-03,2.9848131817e-04,7.6666002860e-04,-3.8221821887e-04,2.1440195269e-05,1.2289891019e-03,3.3815149800e-04,-9.1548725963e-02,1.5643887222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7560150623e+00,-8.3951541455e-04,-4.7492032172e-04,-6.9208437344e-04,2.2184172121e-04,-2.0689093508e-03,7.0109381340e-04,-6.4360612305e-04,5.9403287014e-04,9.6037000185e-04,-1.0775587708e-01,1.5638275445e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3789525032e-01,-2.1554496139e-02,2.1369412541e-02,-2.2285360843e-02,2.7882872149e-02,-3.2991196495e-03,-7.2875996120e-03,5.6244875304e-03,1.5774156898e-02,2.7298282832e-02,-6.0548923910e-02,1.3096809387e-01
