atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9958829880e+00,-2.2503487766e-02,1.1983571202e-01,1.6350429505e-02,-1.1845999956e-01,-2.4639070034e-05,2.9589002952e-02,-2.0569689572e-02,-4.3144103140e-02,-5.6359779090e-02,-3.9757165313e-01,6.4716398716e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4519405365e+00,5.8068206999e-04,-8.5743260570e-04,-4.1756182909e-03,-2.9917543288e-03,-1.3578499784e-04,2.4725049734e-03,3.5221613944e-03,1.6574957408e-03,-1.2046711054e-03,2.1290242672e-02,8.1496834755e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4380726814e+00,3.0328950379e-04,-3.5624960437e-03,-2.1966942586e-03,-3.2436489128e-03,-4.6943203779e-04,-1.3042484643e-03,-2.9146281304e-04,-5.6319218129e-04,-1.5138321323e-03,9.0947747231e-03,8.1584222615e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9965568781e+00,1.2641421519e-02,3.3404400945e-01,3.1675544381e-01,1.5645007789e-01,-1.4279136434e-02,1.7220763862e-01,-9.8924726248e-02,4.7468200326e-02,-9.2883341014e-02,-4.4875442982e-02,9.9076196551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9931353331e+00,-1.4021594822e-01,-4.0985722095e-02,4.4231650233e-01,-5.1775500178e-02,5.9278901666e-02,-9.0465627611e-02,-7.2024762630e-01,-3.1607717276e-01,4.0805301070e-01,9.1122224927e-02,1.0115298629e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0448901653e+00,-3.1802845001e+00,-3.3770360053e-02,-1.2421326637e+00,-3.8950240612e-01,-1.2383691072e+00,1.3835039139e+00,6.6221547127e+00,4.2332859039e+00,-2.4583857059e+00,4.8547446728e-02,-9.4372350723e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9457633495e+00,-1.9443368539e-02,-1.5007968061e-02,-5.2606728859e-03,1.6355721280e-02,3.9060782641e-02,1.4517988078e-02,-8.8164517656e-03,-4.6032196842e-03,-2.3557405919e-02,-7.9125896096e-02,6.1037022620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0125651360e+00,-2.1708331108e+00,-2.5421905518e-01,1.4011896849e+00,-1.4938917756e-01,1.1626610756e+00,1.2586112022e+00,-2.1941301823e+00,-1.7992621660e+00,-5.1566362381e+00,-8.0667868257e-02,1.1399105191e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9789766073e+00,-5.7128623128e-02,2.5838986039e-01,-4.1943252087e-01,5.6739050895e-02,-1.6787600517e-01,-1.8049812317e-01,1.5212920308e-01,3.5041853786e-01,7.0459926128e-01,-9.8267950118e-02,9.0545862913e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9612531662e+00,3.7861749530e-02,2.6267790794e-01,-3.1594660878e-01,4.7555178404e-02,-3.5467166454e-02,-1.4262039959e-01,7.0676989853e-02,-8.4084361792e-02,-7.8687734902e-02,-2.6320588589e-01,9.3497723341e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4617285728e+00,2.7425811277e-04,-7.4459356256e-04,1.5262458473e-03,-1.2198253535e-03,2.1738158539e-03,7.9161196481e-04,-2.7623691130e-04,3.5281776218e-04,-1.0835898574e-03,3.3681139350e-02,8.1610493362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4378013611e+00,2.3217085982e-04,-2.0603090525e-03,1.4962373534e-03,-1.1518525425e-03,-1.4239023440e-03,1.5999424504e-03,-8.3816365805e-04,-8.2332361490e-04,-1.1353249283e-04,2.0381644368e-02,8.1627905369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9817996025e+00,-1.5040799044e-02,2.7619941160e-02,4.0484918281e-03,-1.2725599110e-01,-2.5296440348e-02,-4.8214897513e-02,-3.6876685917e-02,8.9771188796e-02,-6.8811997771e-03,-2.7478754520e-02,6.7596048117e-02
