atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9332455397e-01,-2.3777466267e-02,1.2159611098e-02,3.4001646563e-03,3.5782705527e-03,1.0116718709e-02,-3.5919693764e-03,-2.0406633615e-02,-1.8642669544e-02,3.9693810977e-03,-4.4834637642e-01,1.2461597472e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3173751831e+00,-1.1830163567e-04,4.7153830528e-03,1.3821549946e-03,4.2714653537e-03,-2.1920469590e-03,-4.2849555030e-04,-1.3358375290e-03,-4.1539222002e-04,-1.9152254390e-04,-1.8990528584e-01,1.6725991666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3275818825e+00,-8.0976678873e-05,-7.8797461465e-03,8.0680260435e-03,7.5094401836e-04,-6.4833223587e-04,1.3198427623e-03,-1.1720776092e-03,-4.7458073823e-04,9.1980368597e-04,-1.9410184026e-01,1.6723114252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9192134142e-01,-5.2134413272e-02,1.2574240565e-01,4.2359411716e-02,2.3561006412e-02,-1.6359752044e-02,4.1688412428e-02,-6.7745722830e-02,-2.1401952952e-02,1.1059358716e-02,-9.2396125197e-02,1.3806690276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0217429399e-01,-2.3005896807e-01,2.2970352322e-02,1.8571749330e-01,5.8296728879e-02,2.4625403807e-02,-9.2432647943e-02,-4.6190738678e-01,-1.9106392562e-01,1.8228815496e-01,1.5326705575e-01,1.5565283597e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9173328876e-01,-1.6488418579e+00,-1.9483064115e-01,-1.4767493308e-01,-5.2686445415e-02,-1.5691752732e-01,6.4560049772e-01,2.3364741802e+00,1.5465698242e+00,-9.4845592976e-01,1.0871048272e-01,2.6817111298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3780034781e-01,-1.2669720687e-02,8.5848281160e-03,-5.5872048251e-03,2.8204273432e-02,1.6830828041e-02,2.8688017279e-02,-2.5466773659e-02,-1.2923631817e-02,-8.7675154209e-03,-2.8752423823e-02,1.1978253722e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3331152201e-01,-1.2668256760e+00,-6.6278334707e-03,2.2211195529e-01,-7.8251965344e-02,3.8705828786e-01,5.5291038752e-01,-7.9418832064e-01,-7.4106097221e-01,-1.8878639936e+00,-2.7200914919e-02,5.0066791475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3314111233e-01,-1.8883548677e-01,8.3194911480e-02,-1.7057444155e-01,3.5554453731e-02,-1.1140553653e-01,-1.1626750231e-01,1.1544067413e-01,1.4933158457e-01,3.8587945700e-01,-3.1750705093e-02,1.5142793953e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2132264376e-01,-2.7086332440e-02,1.0232309252e-01,-6.6519930959e-02,3.3430643380e-03,-9.5683615655e-03,-2.9841523618e-02,1.6631897539e-02,1.5594542027e-02,8.5102813318e-03,-2.3560297489e-01,1.4110545814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2935967445e+00,-8.2219585238e-06,6.5481215715e-03,-9.9690514617e-04,7.3542317841e-04,-3.8717428106e-04,-2.7573216357e-04,1.0132481839e-04,-2.1076764824e-05,4.2773640598e-04,-1.7620694637e-01,1.6824598610e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3033757210e+00,-1.8195805023e-04,-4.0738959797e-03,-4.4708359055e-03,1.3791575329e-03,3.3049960621e-04,-7.1029382525e-04,5.7727732928e-04,6.2764261384e-04,4.6281493269e-04,-1.8176287413e-01,1.6845248640e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1620177031e-01,-2.1359892562e-02,5.2419718355e-02,-4.4276140630e-02,2.2514590994e-02,1.4561562566e-03,8.4607237950e-03,-9.4455014914e-03,2.0029269159e-02,1.6422029585e-02,-1.5669487417e-01,1.2654851377e-01
